47.959806277519505,12,0
47.960134853737905,6,0
47.9604634299563,12,0
47.96079200617469,6,0
47.961120582393086,9,0
47.96144915861149,6,0
47.96177773482988,8,0
47.962106311048274,7,0
47.96243488726667,11,0
47.96276346348507,16,0
47.96309203970346,5,0
47.963420615921855,8,0
47.96374919214025,8,0
47.96407776835865,10,0
47.96440634457704,12,0
47.964734920795436,5,0
47.96506349701383,7,0
47.96539207323223,11,0
47.965720649450624,6,0
47.96604922566902,11,0
47.96637780188741,4,0
47.96670637810581,8,0
47.967034954324205,8,0
47.9673635305426,1,0
47.96769210676099,5,0
47.968020682979386,6,0
47.96834925919779,9,0
47.96867783541618,5,0
47.969006411634574,9,0
47.96933498785297,6,0
47.96966356407137,10,0
47.96999214028976,8,0
47.970320716508155,5,0
47.97064929272655,11,0
47.97097786894495,3,0
47.97130644516334,8,0
47.971635021381736,8,0
47.97196359760013,10,0
47.97229217381853,6,0
47.972620750036924,7,0
47.97294932625532,10,0
47.97327790247371,5,0
47.97360647869211,11,0
47.973935054910505,7,0
47.9742636311289,5,0
47.97459220734729,6,0
47.97492078356569,7,0
47.97524935978409,8,0
47.97557793600248,4,0
47.975906512220874,6,0
47.976235088439275,7,0
47.97656366465767,6,0
47.97689224087606,7,0
47.977220817094455,9,0
47.97754939331285,12,0
47.97787796953125,9,0
47.97820654574964,9,0
47.97853512196804,4,0
47.97886369818643,4,0
47.97919227440483,5,0
47.979520850623224,7,0
47.97984942684162,8,0
47.98017800306001,5,0
47.98050657927841,8,0
47.980835155496806,6,0
47.9811637317152,7,0
47.98149230793359,6,0
47.98182088415199,6,0
47.98214946037039,5,0
47.98247803658878,7,0
47.982806612807174,9,0
47.983135189025575,5,0
47.98346376524397,9,0
47.98379234146236,10,0
47.984120917680755,5,0
47.984449493899156,9,0
47.98477807011755,11,0
47.98510664633594,6,0
47.98543522255434,11,0
47.98576379877274,12,0
47.98609237499113,6,0
47.986420951209524,7,0
47.98674952742792,7,0
47.98707810364632,5,0
47.98740667986471,15,0
47.987735256083106,8,0
47.9880638323015,9,0
47.98839240851989,10,0
47.98872098473829,12,0
47.98904956095669,11,0
47.98937813717508,2,0
47.989706713393474,8,0
47.990035289611875,6,0
47.99036386583027,13,0
47.99069244204866,4,0
47.991021018267055,11,0
47.991349594485456,12,0
47.99167817070385,5,0
47.99200674692224,7,0
47.99233532314064,9,0
47.99266389935904,4,0
47.99299247557743,13,0
47.993321051795824,6,0
47.99364962801422,4,0
47.99397820423262,4,0
47.99430678045101,7,0
47.994635356669406,14,0
47.9949639328878,7,0
47.9952925091062,7,0
47.99562108532459,5,0
47.99594966154299,11,0
47.99627823776138,9,0
47.99660681397978,6,0
47.996935390198175,7,0
47.99726396641657,10,0
47.99759254263496,7,0
47.997921118853355,8,0
47.998249695071756,5,0
47.99857827129015,4,0
47.99890684750854,10,0
47.99923542372694,7,0
47.99956399994534,12,0
47.99989257616373,5,0
48.000221152382125,7,0
48.00054972860052,6,0
48.00087830481892,6,0
48.00120688103731,7,0
48.001535457255706,12,0
48.0018640334741,6,0
48.0021926096925,3,0
48.002521185910894,8,0
48.00284976212929,6,0
48.00317833834768,6,0
48.00350691456608,6,0
48.003835490784475,6,0
48.00416406700287,5,0
48.00449264322126,5,0
48.00482121943966,5,0
48.005149795658056,5,0
48.00547837187645,10,0
48.00580694809484,10,0
48.006135524313244,7,0
48.00646410053164,7,0
48.00679267675003,3,0
48.007121252968425,7,0
48.007449829186825,5,0
48.00777840540522,9,0
48.00810698162361,5,0
48.008435557842006,5,0
48.0087641340604,9,0
48.0090927102788,7,0
48.009421286497194,8,0
48.00974986271559,10,0
48.01007843893398,6,0
48.01040701515238,11,0
48.010735591370775,9,0
48.01106416758917,4,0
48.01139274380756,3,0
48.01172132002596,9,0
48.012049896244356,5,0
48.01237847246275,5,0
48.01270704868114,8,0
48.013035624899544,11,0
48.01336420111794,4,0
48.01369277733633,7,0
48.014021353554725,3,0
48.014349929773125,6,0
48.01467850599152,11,0
48.01500708220991,8,0
48.015335658428306,11,0
48.01566423464671,3,0
48.0159928108651,8,0
48.016321387083494,6,0
48.01664996330189,4,0
48.01697853952029,10,0
48.01730711573868,7,0
48.017635691957075,6,0
48.01796426817547,7,0
48.01829284439386,2,0
48.01862142061226,8,0
48.018949996830656,5,0
48.01927857304905,10,0
48.01960714926744,9,0
48.019935725485844,7,0
48.02026430170424,8,0
48.02059287792263,9,0
48.020921454141025,5,0
48.021250030359425,10,0
48.02157860657782,3,0
48.02190718279621,6,0
48.022235759014606,8,0
48.02256433523301,8,0
48.0228929114514,6,0
48.023221487669794,8,0
48.02355006388819,10,0
48.02387864010659,4,0
48.02420721632498,5,0
48.024535792543375,12,0
48.02486436876177,7,0
48.02519294498017,7,0
48.02552152119856,5,0
48.025850097416956,8,0
48.02617867363535,3,0
48.02650724985375,7,0
48.026835826072144,2,0
48.02716440229054,4,0
48.02749297850893,18,0
48.02782155472733,9,0
48.028150130945725,8,0
48.02847870716412,10,0
48.02880728338251,4,0
48.029135859600906,7,0
48.02946443581931,9,0
48.0297930120377,7,0
48.030121588256094,9,0
48.03045016447449,7,0
48.03077874069289,6,0
48.03110731691128,10,0
48.031435893129675,6,0
48.03176446934807,4,0
48.03209304556647,6,0
48.03242162178486,4,0
48.03275019800326,5,0
48.03307877422165,5,0
48.03340735044005,4,0
48.033735926658444,7,0
48.03406450287684,9,0
48.03439307909523,8,0
48.03472165531363,4,0
48.035050231532026,2,0
48.03537880775042,8,0
48.03570738396881,11,0
48.03603596018721,5,0
48.03636453640561,8,0
48.036693112624,6,0
48.037021688842394,10,0
48.037350265060795,4,0
48.03767884127919,5,0
48.03800741749758,9,0
48.038335993715975,5,0
48.03866456993437,7,0
48.03899314615277,6,0
48.03932172237116,8,0
48.03965029858956,5,0
48.03997887480795,6,0
48.04030745102635,7,0
48.040636027244744,12,0
48.04096460346314,9,0
48.04129317968153,8,0
48.04162175589993,8,0
48.041950332118326,9,0
48.04227890833672,2,0
48.04260748455511,8,0
48.04293606077351,8,0
48.04326463699191,5,0
48.0435932132103,7,0
48.043921789428694,6,0
48.044250365647095,8,0
48.04457894186549,7,0
48.04490751808388,11,0
48.045236094302275,13,0
48.045564670520676,6,0
48.04589324673907,10,0
48.04622182295746,7,0
48.04655039917586,6,0
48.04687897539426,7,0
48.04720755161265,9,0
48.047536127831044,9,0
48.04786470404944,7,0
48.04819328026784,7,0
48.04852185648623,9,0
48.048850432704626,8,0
48.04917900892302,4,0
48.04950758514141,2,0
48.04983616135981,9,0
48.05016473757821,11,0
48.0504933137966,3,0
48.050821890014994,8,0
48.051150466233395,7,0
48.05147904245179,4,0
48.05180761867018,3,0
48.052136194888575,6,0
48.052464771106976,13,0
48.05279334732537,6,0
48.05312192354376,9,0
48.05345049976216,5,0
48.05377907598056,3,0
48.05410765219895,9,0
48.054436228417345,5,0
48.05476480463574,9,0
48.05509338085414,7,0
48.05542195707253,8,0
48.055750533290926,8,0
48.05607910950932,17,0
48.05640768572772,6,0
48.056736261946114,9,0
48.05706483816451,6,0
48.0573934143829,11,0
48.0577219906013,11,0
48.058050566819695,7,0
48.05837914303809,10,0
48.05870771925648,3,0
48.059036295474876,8,0
48.059364871693276,7,0
48.05969344791167,3,0
48.06002202413006,3,0
48.06035060034846,4,0
48.06067917656686,3,0
48.06100775278525,10,0
48.061336329003645,8,0
48.06166490522204,10,0
48.06199348144044,6,0
48.06232205765883,5,0
48.062650633877226,9,0
48.06297921009562,10,0
48.06330778631402,10,0
48.063636362532414,9,0
48.06396493875081,7,0
48.0642935149692,11,0
48.0646220911876,8,0
48.064950667405995,8,0
48.06527924362439,8,0
48.06560781984278,11,0
48.06593639606118,7,0
48.066264972279576,2,0
48.06659354849797,10,0
48.06692212471636,5,0
48.067250700934764,7,0
48.06757927715316,9,0
48.06790785337155,8,0
48.068236429589945,8,0
48.068565005808345,7,0
48.06889358202674,1,0
48.06922215824513,7,0
48.069550734463526,7,0
48.06987931068192,9,0
48.07020788690032,0,0
48.070536463118714,5,0
48.07086503933711,6,0
48.0711936155555,8,0
48.0715221917739,10,0
48.071850767992295,6,0
48.07217934421069,9,0
48.07250792042908,12,0
48.07283649664748,6,0
48.073165072865876,5,0
48.07349364908427,7,0
48.07382222530266,7,0
48.074150801521064,7,0
48.07447937773946,12,0
48.07480795395785,9,0
48.075136530176245,10,0
48.075465106394645,13,0
48.07579368261304,4,0
48.07612225883143,6,0
48.076450835049826,6,0
48.07677941126823,12,0
48.07710798748662,5,0
48.077436563705014,6,0
48.07776513992341,7,0
48.07809371614181,6,0
48.0784222923602,6,0
48.078750868578595,8,0
48.07907944479699,2,0
48.07940802101538,5,0
48.07973659723378,5,0
48.08006517345218,9,0
48.08039374967057,5,0
48.080722325888964,5,0
48.081050902107364,8,0
48.08137947832576,8,0
48.08170805454415,9,0
48.082036630762545,4,0
48.082365206980946,7,0
48.08269378319934,9,0
48.08302235941773,4,0
48.083350935636126,4,0
48.08367951185453,7,0
48.08400808807292,8,0
48.084336664291314,8,0
48.08466524050971,10,0
48.08499381672811,6,0
48.0853223929465,2,0
48.085650969164895,4,0
48.08597954538329,7,0
48.08630812160169,8,0
48.08663669782008,7,0
48.08696527403848,9,0
48.08729385025687,4,0
48.08762242647527,10,0
48.087951002693664,8,0
48.08827957891206,6,0
48.08860815513045,5,0
48.08893673134885,7,0
48.089265307567246,7,0
48.08959388378564,6,0
48.08992246000403,5,0
48.090251036222426,3,0
48.09057961244083,7,0
48.09090818865922,6,0
48.091236764877614,10,0
48.09156534109601,6,0
48.09189391731441,7,0
48.0922224935328,4,0
48.092551069751195,6,0
48.09287964596959,5,0
48.09320822218799,8,0
48.09353679840638,8,0
48.09386537462478,6,0
48.09419395084317,7,0
48.09452252706157,6,0
48.094851103279964,4,0
48.09517967949836,11,0
48.09550825571675,4,0
48.09583683193515,5,0
48.096165408153546,14,0
48.09649398437194,5,0
48.09682256059033,13,0
48.09715113680873,7,0
48.09747971302713,8,0
48.09780828924552,6,0
48.098136865463914,5,0
48.098465441682315,6,0
48.09879401790071,6,0
48.0991225941191,7,0
48.099451170337495,3,0
48.09977974655589,6,0
48.10010832277429,6,0
48.10043689899268,3,0
48.10076547521108,6,0
48.10109405142947,5,0
48.10142262764787,8,0
48.101751203866264,8,0
48.10207978008466,9,0
48.10240835630305,2,0
48.10273693252145,5,0
48.103065508739846,8,0
48.10339408495824,10,0
48.10372266117663,6,0
48.10405123739503,8,0
48.10437981361343,7,0
48.10470838983182,9,0
48.105036966050214,9,0
48.105365542268615,10,0
48.10569411848701,8,0
48.1060226947054,4,0
48.106351270923795,11,0
48.106679847142196,11,0
48.10700842336059,4,0
48.10733699957898,6,0
48.10766557579738,6,0
48.10799415201578,15,0
48.10832272823417,10,0
48.108651304452565,5,0
48.10897988067096,10,0
48.10930845688936,9,0
48.10963703310775,5,0
48.109965609326146,5,0
48.11029418554454,4,0
48.11062276176293,4,0
48.110951337981334,7,0
48.11127991419973,3,0
48.11160849041812,5,0
48.111937066636514,4,0
48.112265642854915,8,0
48.11259421907331,3,0
48.1129227952917,2,0
48.113251371510096,8,0
48.113579947728496,4,0
48.11390852394689,5,0
48.11423710016528,7,0
48.11456567638368,11,0
48.11489425260208,4,0
48.11522282882047,5,0
48.115551405038865,4,0
48.11587998125726,7,0
48.11620855747566,8,0
48.11653713369405,8,0
48.116865709912446,2,0
48.11719428613084,4,0
48.11752286234924,7,0
48.117851438567634,8,0
48.11818001478603,2,0
48.11850859100442,4,0
48.11883716722282,6,0
48.119165743441215,7,0
48.11949431965961,7,0
48.119822895878,4,0
48.120151472096396,5,0
48.120480048314796,11,0
48.12080862453319,9,0
48.12113720075158,6,0
48.12146577696998,4,0
48.12179435318838,5,0
48.12212292940677,5,0
48.122451505625165,10,0
48.12278008184356,7,0
48.12310865806196,4,0
48.12343723428035,6,0
48.123765810498746,6,0
48.12409438671714,8,0
48.12442296293554,6,0
48.124751539153934,8,0
48.12508011537233,6,0
48.12540869159072,9,0
48.12573726780912,7,0
48.126065844027515,4,0
48.12639442024591,6,0
48.1267229964643,7,0
48.1270515726827,5,0
48.127380148901096,10,0
48.12770872511949,4,0
48.12803730133788,12,0
48.128365877556284,5,0
48.12869445377468,8,0
48.12902302999307,11,0
48.129351606211465,8,0
48.129680182429865,8,0
48.13000875864826,10,0
48.13033733486665,3,0
48.130665911085046,6,0
48.13099448730344,4,0
48.13132306352184,5,0
48.131651639740234,8,0
48.13198021595863,5,0
48.13230879217702,6,0
48.13263736839542,2,0
48.132965944613815,8,0
48.13329452083221,9,0
48.1336230970506,17,0
48.133951673269,14,0
48.1342802494874,9,0
48.13460882570579,8,0
48.134937401924184,8,0
48.135265978142584,9,0
48.13559455436098,8,0
48.13592313057937,5,0
48.136251706797765,14,0
48.136580283016166,9,0
48.13690885923456,11,0
48.13723743545295,5,0
48.137566011671346,5,0
48.13789458788975,5,0
48.13822316410814,7,0
48.138551740326534,10,0
48.13888031654493,10,0
48.13920889276333,7,0
48.13953746898172,6,0
48.139866045200115,6,0
48.14019462141851,4,0
48.1405231976369,8,0
48.1408517738553,4,0
48.1411803500737,13,0
48.14150892629209,7,0
48.141837502510484,5,0
48.142166078728884,6,0
48.14249465494728,4,0
48.14282323116567,9,0
48.143151807384065,10,0
48.143480383602466,5,0
48.14380895982086,5,0
48.14413753603925,4,0
48.144466112257646,5,0
48.14479468847605,1,0
48.14512326469444,3,0
48.145451840912834,14,0
48.14578041713123,5,0
48.14610899334963,5,0
48.14643756956802,8,0
48.146766145786415,7,0
48.14709472200481,5,0
48.14742329822321,10,0
48.1477518744416,10,0
48.14808045066,4,0
48.14840902687839,7,0
48.14873760309679,3,0
48.149066179315184,5,0
48.14939475553358,7,0
48.14972333175197,6,0
48.15005190797037,6,0
48.150380484188766,7,0
48.15070906040716,6,0
48.15103763662555,6,0
48.151366212843946,2,0
48.15169478906235,7,0
48.15202336528074,9,0
48.152351941499134,5,0
48.15268051771753,6,0
48.15300909393593,6,0
48.15333767015432,8,0
48.153666246372715,8,0
48.15399482259111,7,0
48.15432339880951,2,0
48.1546519750279,11,0
48.1549805512463,6,0
48.15530912746469,9,0
48.15563770368309,9,0
48.155966279901484,7,0
48.15629485611988,5,0
48.15662343233827,6,0
48.15695200855667,5,0
48.157280584775066,9,0
48.15760916099346,7,0
48.15793773721185,11,0
48.15826631343025,7,0
48.15859488964865,6,0
48.15892346586704,5,0
48.159252042085434,7,0
48.159580618303835,14,0
48.15990919452223,4,0
48.16023777074062,8,0
48.160566346959016,8,0
48.16089492317741,8,0
48.16122349939581,7,0
48.1615520756142,8,0
48.1618806518326,11,0
48.16220922805099,4,0
48.16253780426939,11,0
48.162866380487785,15,0
48.16319495670618,10,0
48.16352353292457,4,0
48.16385210914297,10,0
48.164180685361366,8,0
48.16450926157976,5,0
48.16483783779815,6,0
48.165166414016554,4,0
48.16549499023495,7,0
48.16582356645334,13,0
48.166152142671734,8,0
48.166480718890135,4,0
48.16680929510853,7,0
48.16713787132692,12,0
48.167466447545316,6,0
48.167795023763716,8,0
48.16812359998211,7,0
48.1684521762005,8,0
48.1687807524189,7,0
48.1691093286373,8,0
48.16943790485569,6,0
48.169766481074085,6,0
48.17009505729248,5,0
48.17042363351088,10,0
48.17075220972927,13,0
48.171080785947666,11,0
48.17140936216606,3,0
48.17173793838445,8,0
48.172066514602854,6,0
48.17239509082125,6,0
48.17272366703964,3,0
48.173052243258034,10,0
48.173380819476435,5,0
48.17370939569483,15,0
48.17403797191322,12,0
48.174366548131616,10,0
48.174695124350016,17,0
48.17502370056841,15,0
48.1753522767868,6,0
48.1756808530052,13,0
48.1760094292236,16,0
48.17633800544199,12,0
48.176666581660385,10,0
48.17699515787878,14,0
48.17732373409718,7,0
48.17765231031557,16,0
48.177980886533966,7,0
48.17830946275236,14,0
48.17863803897076,12,0
48.178966615189154,10,0
48.17929519140755,9,0
48.17962376762594,7,0
48.17995234384434,10,0
48.180280920062735,12,0
48.18060949628113,7,0
48.18093807249952,13,0
48.181266648717916,8,0
48.181595224936316,14,0
48.18192380115471,18,0
48.1822523773731,13,0
48.1825809535915,18,0
48.1829095298099,9,0
48.18323810602829,10,0
48.183566682246685,6,0
48.18389525846508,5,0
48.18422383468348,10,0
48.18455241090187,7,0
48.184880987120266,9,0
48.18520956333866,12,0
48.18553813955706,15,0
48.185866715775454,8,0
48.18619529199385,12,0
48.18652386821224,15,0
48.18685244443064,12,0
48.187181020649035,15,0
48.18750959686743,8,0
48.18783817308582,6,0
48.18816674930422,7,0
48.18849532552262,12,0
48.18882390174101,6,0
48.189152477959404,9,0
48.189481054177804,17,0
48.1898096303962,8,0
48.19013820661459,10,0
48.190466782832985,8,0
48.190795359051386,5,0
48.19112393526978,10,0
48.19145251148817,8,0
48.191781087706566,4,0
48.19210966392496,11,0
48.19243824014336,10,0
48.192766816361754,7,0
48.19309539258015,11,0
48.19342396879854,7,0
48.19375254501694,10,0
48.194081121235335,10,0
48.19440969745373,5,0
48.19473827367212,6,0
48.19506684989052,6,0
48.19539542610892,9,0
48.19572400232731,6,0
48.196052578545704,6,0
48.196381154764104,7,0
48.1967097309825,9,0
48.19703830720089,9,0
48.197366883419285,7,0
48.197695459637686,7,0
48.19802403585608,4,0
48.19835261207447,6,0
48.198681188292866,8,0
48.19900976451127,9,0
48.19933834072966,6,0
48.199666916948054,7,0
48.19999549316645,10,0
48.20032406938485,5,0
48.20065264560324,7,0
48.200981221821635,8,0
48.20130979804003,4,0
48.20163837425842,12,0
48.20196695047682,9,0
48.20229552669522,4,0
48.20262410291361,11,0
48.202952679132004,8,0
48.203281255350404,11,0
48.2036098315688,7,0
48.20393840778719,17,0
48.204266984005585,8,0
48.204595560223986,11,0
48.20492413644238,7,0
48.20525271266077,6,0
48.205581288879166,9,0
48.20590986509757,10,0
48.20623844131596,4,0
48.206567017534354,5,0
48.20689559375275,12,0
48.20722416997115,7,0
48.20755274618954,4,0
48.207881322407935,4,0
48.20820989862633,12,0
48.20853847484473,9,0
48.20886705106312,3,0
48.20919562728152,9,0
48.20952420349991,5,0
48.20985277971831,8,0
48.210181355936705,10,0
48.2105099321551,13,0
48.21083850837349,9,0
48.21116708459189,9,0
48.211495660810286,4,0
48.21182423702868,5,0
48.21215281324707,6,0
48.21248138946547,8,0
48.21280996568387,8,0
48.21313854190226,6,0
48.213467118120654,10,0
48.21379569433905,11,0
48.21412427055745,11,0
48.21445284677584,9,0
48.214781422994236,10,0
48.21510999921263,6,0
48.21543857543103,3,0
48.21576715164942,5,0
48.21609572786782,6,0
48.21642430408621,10,0
48.21675288030461,11,0
48.217081456523005,8,0
48.2174100327414,4,0
48.21773860895979,10,0
48.21806718517819,5,0
48.218395761396586,10,0
48.21872433761498,5,0
48.21905291383337,9,0
48.219381490051774,9,0
48.21971006627017,8,0
48.22003864248856,7,0
48.220367218706954,13,0
48.220695794925355,8,0
48.22102437114375,8,0
48.22135294736214,7,0
48.221681523580536,9,0
48.22201009979893,5,0
48.22233867601733,9,0
48.22266725223572,5,0
48.22299582845412,7,0
48.22332440467251,8,0
48.22365298089091,2,0
48.223981557109305,10,0
48.2243101333277,10,0
48.22463870954609,12,0
48.22496728576449,6,0
48.225295861982886,11,0
48.22562443820128,9,0
48.22595301441967,7,0
48.226281590638074,7,0
48.22661016685647,7,0
48.22693874307486,6,0
48.227267319293254,8,0
48.227595895511655,9,0
48.22792447173005,4,0
48.22825304794844,8,0
48.228581624166836,7,0
48.228910200385236,13,0
48.22923877660363,9,0
48.22956735282202,13,0
48.22989592904042,10,0
48.23022450525882,7,0
48.23055308147721,11,0
48.230881657695605,8,0
48.231210233914,12,0
48.2315388101324,7,0
48.23186738635079,9,0
48.232195962569186,3,0
48.23252453878758,13,0
48.23285311500597,10,0
48.233181691224374,13,0
48.23351026744277,8,0
48.23383884366116,3,0
48.234167419879554,9,0
48.234495996097955,11,0
48.23482457231635,5,0
48.23515314853474,13,0
48.235481724753136,15,0
