54.87651160252889,0,4.0,0,5.0,0
54.876839328170234,0,10.0,0,8.0,0
54.87716705381157,0,14.0,0,4.0,0
54.87749477945291,0,6.0,0,3.0,0
54.87782250509425,0,6.0,0,10.0,0
54.87815023073559,0,4.0,0,3.0,0
54.878477956376926,0,7.0,0,3.0,0
54.87880568201827,0,5.0,0,6.0,0
54.87913340765961,0,6.0,0,3.0,0
54.87946113330095,0,10.0,0,8.0,0
54.879788858942284,0,3.0,0,6.0,0
54.880116584583625,0,5.0,0,6.0,0
54.880444310224966,0,9.0,0,7.0,0
54.88077203586631,0,5.0,0,5.0,0
54.88109976150764,0,3.0,0,4.0,0
54.88142748714898,0,3.0,0,3.0,0
54.881755212790324,0,6.0,0,8.0,0
54.882082938431665,0,7.0,0,7.0,0
54.882410664073,0,7.0,0,10.0,0
54.88273838971434,0,7.0,0,3.0,0
54.88306611535568,0,4.0,0,6.0,0
54.883393840997016,0,6.0,0,3.0,0
54.88372156663836,0,4.0,0,6.0,0
54.8840492922797,0,6.0,0,6.0,0
54.88437701792104,0,3.0,0,6.0,0
54.884704743562374,0,4.0,0,5.0,0
54.885032469203715,0,4.0,0,4.0,0
54.885360194845056,0,4.0,0,7.0,0
54.8856879204864,0,6.0,0,9.0,0
54.88601564612773,0,2.0,0,3.0,0
54.88634337176907,0,11.0,0,11.0,0
54.886671097410414,0,9.0,0,8.0,0
54.886998823051755,0,8.0,0,6.0,0
54.88732654869309,0,8.0,0,7.0,0
54.88765427433443,0,13.0,0,8.0,0
54.88798199997577,0,2.0,0,11.0,0
54.88830972561711,0,15.0,0,6.0,0
54.88863745125845,0,6.0,0,4.0,0
54.88896517689979,0,7.0,0,12.0,0
54.88929290254113,0,13.0,0,10.0,0
54.88962062818246,0,12.0,0,4.0,0
54.889948353823804,0,3.0,0,2.0,0
54.890276079465146,0,6.0,0,7.0,0
54.89060380510649,0,11.0,0,2.0,0
54.89093153074782,0,6.0,0,6.0,0
54.89125925638916,0,8.0,0,8.0,0
54.8915869820305,0,2.0,0,8.0,0
54.891914707671845,0,6.0,0,2.0,0
54.89224243331318,0,7.0,0,4.0,0
54.89257015895452,0,6.0,0,5.0,0
54.89289788459586,0,8.0,0,6.0,0
54.8932256102372,0,4.0,0,9.0,0
54.893553335878536,0,11.0,0,7.0,0
54.89388106151988,0,5.0,0,11.0,0
54.89420878716122,0,7.0,0,9.0,0
54.89453651280256,0,5.0,0,6.0,0
54.894864238443894,0,4.0,0,9.0,0
54.895191964085235,0,9.0,0,7.0,0
54.89551968972658,0,6.0,0,7.0,0
54.89584741536792,0,6.0,0,7.0,0
54.89617514100925,0,10.0,0,9.0,0
54.89650286665059,0,4.0,0,5.0,0
54.896830592291934,0,4.0,0,5.0,0
54.89715831793327,0,7.0,0,5.0,0
54.89748604357461,0,6.0,0,11.0,0
54.89781376921595,0,7.0,0,4.0,0
54.89814149485729,0,6.0,0,7.0,0
54.898469220498626,0,9.0,0,6.0,0
54.89879694613997,0,3.0,0,2.0,0
54.89912467178131,0,6.0,0,8.0,0
54.89945239742265,0,6.0,0,8.0,0
54.899780123063984,0,5.0,0,9.0,0
54.900107848705325,0,7.0,0,8.0,0
54.900435574346666,0,8.0,0,3.0,0
54.90076329998801,0,8.0,0,10.0,0
54.90109102562934,0,6.0,0,8.0,0
54.90141875127068,0,9.0,0,6.0,0
54.901746476912024,0,6.0,0,7.0,0
54.902074202553365,0,5.0,0,7.0,0
54.9024019281947,0,5.0,0,5.0,0
54.90272965383604,0,8.0,0,5.0,0
54.90305737947738,0,10.0,0,2.0,0
54.90338510511872,0,8.0,0,3.0,0
54.90371283076006,0,6.0,0,7.0,0
54.9040405564014,0,6.0,0,2.0,0
54.90436828204274,0,7.0,0,10.0,0
54.90469600768407,0,5.0,0,6.0,0
54.905023733325415,0,7.0,0,10.0,0
54.905351458966756,0,12.0,0,4.0,0
54.9056791846081,0,4.0,0,5.0,0
54.90600691024943,0,8.0,0,9.0,0
54.90633463589077,0,10.0,0,8.0,0
54.90666236153211,0,9.0,0,6.0,0
54.906990087173455,0,4.0,0,7.0,0
54.90731781281479,0,3.0,0,5.0,0
54.90764553845613,0,9.0,0,2.0,0
54.90797326409747,0,5.0,0,8.0,0
54.90830098973881,0,6.0,0,8.0,0
54.908628715380146,0,5.0,0,13.0,0
54.90895644102149,0,13.0,0,8.0,0
54.90928416666283,0,4.0,0,5.0,0
54.90961189230417,0,12.0,0,6.0,0
54.909939617945504,0,11.0,0,10.0,0
54.910267343586845,0,8.0,0,7.0,0
54.91059506922819,0,12.0,0,10.0,0
54.91092279486953,0,5.0,0,10.0,0
54.91125052051086,0,16.0,0,9.0,0
54.9115782461522,0,7.0,0,7.0,0
54.911905971793544,0,9.0,0,10.0,0
54.91223369743488,0,5.0,0,6.0,0
54.91256142307622,0,5.0,0,5.0,0
54.91288914871756,0,8.0,0,4.0,0
54.9132168743589,0,6.0,0,5.0,0
54.913544600000236,0,8.0,0,5.0,0
54.91387232564158,0,3.0,0,7.0,0
54.91420005128292,0,5.0,0,15.0,0
54.91452777692426,0,5.0,0,5.0,0
54.914855502565594,0,5.0,0,10.0,0
54.915183228206935,0,13.0,0,10.0,0
54.915510953848276,0,7.0,0,8.0,0
54.91583867948962,0,6.0,0,8.0,0
54.91616640513095,0,4.0,0,7.0,0
54.91649413077229,0,13.0,0,5.0,0
54.916821856413634,0,7.0,0,6.0,0
54.917149582054975,0,9.0,0,7.0,0
54.91747730769631,0,3.0,0,5.0,0
54.91780503333765,0,1.0,0,9.0,0
54.91813275897899,0,6.0,0,6.0,0
54.91846048462033,0,5.0,0,5.0,0
54.91878821026167,0,7.0,0,4.0,0
54.91911593590301,0,4.0,0,4.0,0
54.91944366154435,0,9.0,0,3.0,0
54.91977138718568,0,3.0,0,4.0,0
54.920099112827025,0,9.0,0,9.0,0
54.920426838468366,0,10.0,0,5.0,0
54.92075456410971,0,4.0,0,9.0,0
54.92108228975104,0,9.0,0,9.0,0
54.92141001539238,0,6.0,0,8.0,0
54.92173774103372,0,4.0,0,3.0,0
54.922065466675065,0,7.0,0,8.0,0
54.9223931923164,0,12.0,0,8.0,0
54.92272091795774,0,9.0,0,13.0,0
54.92304864359908,0,8.0,0,8.0,0
54.92337636924042,0,5.0,0,4.0,0
54.92370409488176,0,6.0,0,6.0,0
54.9240318205231,0,10.0,0,6.0,0
54.92435954616444,0,11.0,0,8.0,0
54.92468727180578,0,2.0,0,4.0,0
54.925014997447114,0,10.0,0,9.0,0
54.925342723088455,0,5.0,0,5.0,0
54.9256704487298,0,5.0,0,9.0,0
54.92599817437113,0,6.0,0,9.0,0
54.92632590001247,0,6.0,0,9.0,0
54.92665362565381,0,8.0,0,4.0,0
54.926981351295154,0,3.0,0,10.0,0
54.92730907693649,0,7.0,0,5.0,0
54.92763680257783,0,10.0,0,6.0,0
54.92796452821917,0,7.0,0,7.0,0
54.92829225386051,0,7.0,0,6.0,0
54.928619979501846,0,11.0,0,7.0,0
54.92894770514319,0,11.0,0,2.0,0
54.92927543078453,0,9.0,0,3.0,0
54.92960315642587,0,3.0,0,5.0,0
54.929930882067204,0,7.0,0,7.0,0
54.930258607708545,0,7.0,0,5.0,0
54.930586333349886,0,3.0,0,14.0,0
54.93091405899123,0,11.0,0,2.0,0
54.93124178463256,0,7.0,0,6.0,0
54.9315695102739,0,4.0,0,11.0,0
54.931897235915244,0,10.0,0,7.0,0
54.932224961556585,0,6.0,0,9.0,0
54.93255268719792,0,11.0,0,5.0,0
54.93288041283926,0,7.0,0,8.0,0
54.9332081384806,0,8.0,0,4.0,0
54.933535864121936,0,8.0,0,7.0,0
54.93386358976328,0,7.0,0,6.0,0
54.93419131540462,0,4.0,0,5.0,0
54.93451904104596,0,7.0,0,7.0,0
54.93484676668729,0,14.0,0,7.0,0
54.935174492328635,0,8.0,0,5.0,0
54.935502217969976,0,8.0,0,4.0,0
54.93582994361132,0,9.0,0,7.0,0
54.93615766925265,0,9.0,0,11.0,0
54.93648539489399,0,7.0,0,6.0,0
54.936813120535334,0,5.0,0,9.0,0
54.937140846176675,0,4.0,0,3.0,0
54.93746857181801,0,5.0,0,9.0,0
54.93779629745935,0,8.0,0,5.0,0
54.93812402310069,0,12.0,0,4.0,0
54.93845174874203,0,7.0,0,4.0,0
54.93877947438337,0,4.0,0,4.0,0
54.93910720002471,0,8.0,0,8.0,0
54.93943492566605,0,6.0,0,4.0,0
54.93976265130739,0,9.0,0,8.0,0
54.940090376948724,0,3.0,0,10.0,0
54.940418102590066,0,8.0,0,3.0,0
54.94074582823141,0,9.0,0,6.0,0
54.94107355387274,0,7.0,0,9.0,0
54.94140127951408,0,3.0,0,11.0,0
54.94172900515542,0,8.0,0,9.0,0
54.942056730796764,0,5.0,0,8.0,0
54.9423844564381,0,5.0,0,2.0,0
54.94271218207944,0,4.0,0,3.0,0
54.94303990772078,0,8.0,0,2.0,0
54.94336763336212,0,13.0,0,2.0,0
54.943695359003456,0,9.0,0,4.0,0
54.9440230846448,0,6.0,0,6.0,0
54.94435081028614,0,3.0,0,9.0,0
54.94467853592748,0,6.0,0,7.0,0
54.945006261568814,0,8.0,0,8.0,0
54.945333987210155,0,5.0,0,7.0,0
54.945661712851496,0,4.0,0,3.0,0
54.94598943849284,0,4.0,0,2.0,0
54.94631716413417,0,7.0,0,7.0,0
54.94664488977551,0,8.0,0,5.0,0
54.946972615416854,0,15.0,0,8.0,0
54.947300341058195,0,2.0,0,5.0,0
54.94762806669953,0,4.0,0,8.0,0
54.94795579234087,0,8.0,0,9.0,0
54.94828351798221,0,11.0,0,7.0,0
54.948611243623546,0,7.0,0,6.0,0
54.94893896926489,0,5.0,0,6.0,0
54.94926669490623,0,4.0,0,6.0,0
54.94959442054757,0,4.0,0,7.0,0
54.949922146188904,0,2.0,0,7.0,0
54.950249871830245,0,4.0,0,4.0,0
54.950577597471586,0,3.0,0,4.0,0
54.95090532311293,0,14.0,0,3.0,0
54.95123304875426,0,10.0,0,4.0,0
54.9515607743956,0,5.0,0,6.0,0
54.951888500036944,0,13.0,0,11.0,0
54.952216225678285,0,6.0,0,6.0,0
54.95254395131962,0,3.0,0,7.0,0
54.95287167696096,0,6.0,0,7.0,0
54.9531994026023,0,6.0,0,9.0,0
54.95352712824364,0,7.0,0,5.0,0
54.95385485388498,0,7.0,0,5.0,0
54.95418257952632,0,9.0,0,3.0,0
54.95451030516766,0,9.0,0,9.0,0
54.95483803080899,0,13.0,0,9.0,0
54.955165756450334,0,3.0,0,10.0,0
54.955493482091676,0,11.0,0,8.0,0
54.95582120773302,0,6.0,0,4.0,0
54.95614893337435,0,8.0,0,4.0,0
54.95647665901569,0,7.0,0,4.0,0
54.95680438465703,0,6.0,0,7.0,0
54.957132110298375,0,9.0,0,9.0,0
54.95745983593971,0,8.0,0,9.0,0
54.95778756158105,0,5.0,0,10.0,0
54.95811528722239,0,7.0,0,8.0,0
54.95844301286373,0,7.0,0,6.0,0
54.958770738505066,0,8.0,0,4.0,0
54.95909846414641,0,2.0,0,12.0,0
54.95942618978775,0,10.0,0,6.0,0
54.95975391542909,0,12.0,0,6.0,0
54.960081641070424,0,11.0,0,3.0,0
54.960409366711765,0,10.0,0,7.0,0
54.96073709235311,0,7.0,0,9.0,0
54.96106481799445,0,4.0,0,5.0,0
54.96139254363578,0,6.0,0,7.0,0
54.96172026927712,0,8.0,0,5.0,0
54.962047994918464,0,14.0,0,5.0,0
54.9623757205598,0,10.0,0,12.0,0
54.96270344620114,0,7.0,0,9.0,0
54.96303117184248,0,7.0,0,9.0,0
54.96335889748382,0,8.0,0,4.0,0
54.963686623125156,0,8.0,0,5.0,0
54.9640143487665,0,8.0,0,7.0,0
54.96434207440784,0,5.0,0,7.0,0
54.96466980004918,0,12.0,0,6.0,0
54.964997525690514,0,8.0,0,6.0,0
54.965325251331855,0,9.0,0,5.0,0
54.965652976973196,0,10.0,0,7.0,0
54.96598070261454,0,10.0,0,6.0,0
54.96630842825587,0,7.0,0,6.0,0
54.96663615389721,0,9.0,0,6.0,0
54.966963879538554,0,5.0,0,7.0,0
54.967291605179895,0,7.0,0,12.0,0
54.96761933082123,0,7.0,0,11.0,0
54.96794705646257,0,8.0,0,9.0,0
54.96827478210391,0,13.0,0,10.0,0
54.96860250774525,0,11.0,0,7.0,0
54.96893023338659,0,10.0,0,9.0,0
54.96925795902793,0,11.0,0,6.0,0
54.96958568466927,0,7.0,0,3.0,0
54.9699134103106,0,5.0,0,4.0,0
54.970241135951944,0,3.0,0,7.0,0
54.970568861593286,0,6.0,0,9.0,0
54.97089658723463,0,7.0,0,10.0,0
54.97122431287596,0,6.0,0,10.0,0
54.9715520385173,0,9.0,0,8.0,0
54.97187976415864,0,7.0,0,5.0,0
54.972207489799985,0,5.0,0,5.0,0
54.97253521544132,0,10.0,0,5.0,0
54.97286294108266,0,8.0,0,6.0,0
54.973190666724,0,7.0,0,9.0,0
54.97351839236534,0,6.0,0,11.0,0
54.973846118006676,0,5.0,0,2.0,0
54.97417384364802,0,6.0,0,6.0,0
54.97450156928936,0,4.0,0,5.0,0
54.9748292949307,0,5.0,0,8.0,0
54.975157020572034,0,9.0,0,9.0,0
54.975484746213375,0,10.0,0,9.0,0
54.97581247185472,0,6.0,0,5.0,0
54.97614019749606,0,9.0,0,5.0,0
54.97646792313739,0,5.0,0,11.0,0
54.97679564877873,0,7.0,0,6.0,0
54.977123374420074,0,5.0,0,8.0,0
54.97745110006141,0,10.0,0,10.0,0
54.97777882570275,0,10.0,0,6.0,0
54.97810655134409,0,4.0,0,7.0,0
54.97843427698543,0,7.0,0,10.0,0
54.978762002626766,0,5.0,0,11.0,0
54.97908972826811,0,2.0,0,5.0,0
54.97941745390945,0,5.0,0,7.0,0
54.97974517955079,0,6.0,0,5.0,0
54.980072905192124,0,5.0,0,4.0,0
54.980400630833465,0,5.0,0,4.0,0
54.980728356474806,0,6.0,0,4.0,0
54.98105608211615,0,9.0,0,6.0,0
54.98138380775748,0,7.0,0,7.0,0
54.98171153339882,0,5.0,0,7.0,0
54.982039259040164,0,5.0,0,7.0,0
54.982366984681505,0,7.0,0,8.0,0
54.98269471032284,0,2.0,0,11.0,0
54.98302243596418,0,7.0,0,6.0,0
54.98335016160552,0,3.0,0,7.0,0
54.98367788724686,0,5.0,0,13.0,0
54.9840056128882,0,4.0,0,6.0,0
54.98433333852954,0,4.0,0,7.0,0
54.98466106417088,0,5.0,0,7.0,0
54.98498878981221,0,4.0,0,9.0,0
54.985316515453555,0,7.0,0,6.0,0
54.985644241094896,0,4.0,0,7.0,0
54.98597196673624,0,6.0,0,5.0,0
54.98629969237757,0,7.0,0,9.0,0
54.98662741801891,0,6.0,0,5.0,0
54.98695514366025,0,11.0,0,8.0,0
54.987282869301595,0,5.0,0,3.0,0
54.98761059494293,0,4.0,0,5.0,0
54.98793832058427,0,7.0,0,5.0,0
54.98826604622561,0,7.0,0,9.0,0
54.98859377186695,0,7.0,0,4.0,0
54.98892149750829,0,3.0,0,2.0,0
54.98924922314963,0,6.0,0,5.0,0
54.98957694879097,0,7.0,0,7.0,0
54.98990467443231,0,7.0,0,8.0,0
54.990232400073644,0,5.0,0,7.0,0
54.990560125714985,0,8.0,0,3.0,0
54.99088785135633,0,7.0,0,10.0,0
54.99121557699766,0,8.0,0,8.0,0
54.991543302639,0,4.0,0,7.0,0
54.99187102828034,0,5.0,0,3.0,0
54.992198753921684,0,4.0,0,8.0,0
54.99252647956302,0,5.0,0,7.0,0
54.99285420520436,0,7.0,0,4.0,0
54.9931819308457,0,7.0,0,5.0,0
54.99350965648704,0,8.0,0,9.0,0
54.993837382128376,0,6.0,0,6.0,0
54.99416510776972,0,4.0,0,5.0,0
54.99449283341106,0,8.0,0,7.0,0
54.9948205590524,0,7.0,0,5.0,0
54.995148284693734,0,4.0,0,11.0,0
54.995476010335075,0,4.0,0,4.0,0
54.995803735976416,0,4.0,0,7.0,0
54.99613146161776,0,5.0,0,8.0,0
54.99645918725909,0,6.0,0,2.0,0
54.99678691290043,0,8.0,0,8.0,0
54.997114638541774,0,7.0,0,10.0,0
54.997442364183115,0,4.0,0,3.0,0
54.99777008982445,0,6.0,0,7.0,0
54.99809781546579,0,7.0,0,6.0,0
54.99842554110713,0,9.0,0,8.0,0
54.998753266748466,0,8.0,0,5.0,0
54.99908099238981,0,7.0,0,6.0,0
54.99940871803115,0,3.0,0,13.0,0
54.99973644367249,0,5.0,0,5.0,0
55.00006416931382,0,11.0,0,4.0,0
55.000391894955165,0,8.0,0,6.0,0
55.000719620596506,0,7.0,0,8.0,0
55.00104734623785,0,5.0,0,5.0,0
55.00137507187918,0,7.0,0,7.0,0
55.00170279752052,0,5.0,0,9.0,0
55.002030523161864,0,9.0,0,5.0,0
55.002358248803205,0,9.0,0,14.0,0
55.00268597444454,0,10.0,0,3.0,0
55.00301370008588,0,5.0,0,4.0,0
55.00334142572722,0,10.0,0,11.0,0
55.00366915136856,0,5.0,0,6.0,0
55.0039968770099,0,6.0,0,4.0,0
55.00432460265124,0,11.0,0,9.0,0
55.00465232829258,0,8.0,0,9.0,0
55.00498005393392,0,8.0,0,9.0,0
55.005307779575254,0,8.0,0,8.0,0
55.005635505216596,0,10.0,0,10.0,0
55.00596323085794,0,10.0,0,7.0,0
55.00629095649927,0,10.0,0,11.0,0
55.00661868214061,0,4.0,0,6.0,0
55.00694640778195,0,8.0,0,8.0,0
55.007274133423294,0,6.0,0,13.0,0
55.00760185906463,0,10.0,0,6.0,0
55.00792958470597,0,12.0,0,11.0,0
55.00825731034731,0,8.0,0,5.0,0
55.00858503598865,0,9.0,0,10.0,0
55.008912761629986,0,8.0,0,18.0,0
55.00924048727133,0,9.0,0,6.0,0
55.00956821291267,0,10.0,0,8.0,0
55.00989593855401,0,8.0,0,8.0,0
55.010223664195344,0,6.0,0,11.0,0
55.010551389836685,0,8.0,0,7.0,0
55.010879115478026,0,5.0,0,12.0,0
55.01120684111937,0,9.0,0,3.0,0
55.0115345667607,0,10.0,0,10.0,0
55.01186229240204,0,9.0,0,7.0,0
55.012190018043384,0,3.0,0,6.0,0
55.012517743684725,0,11.0,0,14.0,0
55.01284546932606,0,15.0,0,8.0,0
55.0131731949674,0,6.0,0,4.0,0
55.01350092060874,0,6.0,0,13.0,0
55.013828646250076,0,3.0,0,3.0,0
55.01415637189142,0,4.0,0,7.0,0
55.01448409753276,0,9.0,0,8.0,0
55.0148118231741,0,8.0,0,5.0,0
55.015139548815434,0,2.0,0,5.0,0
55.015467274456775,0,5.0,0,4.0,0
55.015795000098116,0,3.0,0,5.0,0
55.01612272573946,0,6.0,0,11.0,0
55.01645045138079,0,2.0,0,2.0,0
55.01677817702213,0,4.0,0,5.0,0
55.017105902663474,0,9.0,0,8.0,0
55.017433628304815,0,7.0,0,7.0,0
55.01776135394615,0,7.0,0,7.0,0
55.01808907958749,0,7.0,0,7.0,0
55.01841680522883,0,9.0,0,3.0,0
55.01874453087017,0,9.0,0,6.0,0
55.01907225651151,0,3.0,0,8.0,0
55.01939998215285,0,2.0,0,7.0,0
55.01972770779419,0,8.0,0,6.0,0
55.02005543343552,0,3.0,0,9.0,0
55.020383159076864,0,4.0,0,7.0,0
55.020710884718206,0,8.0,0,3.0,0
55.02103861035955,0,7.0,0,3.0,0
55.02136633600088,0,4.0,0,2.0,0
55.02169406164222,0,6.0,0,10.0,0
55.02202178728356,0,7.0,0,12.0,0
55.022349512924905,0,7.0,0,7.0,0
55.02267723856624,0,3.0,0,6.0,0
55.02300496420758,0,4.0,0,3.0,0
55.02333268984892,0,5.0,0,8.0,0
55.02366041549026,0,8.0,0,8.0,0
55.023988141131596,0,7.0,0,11.0,0
55.02431586677294,0,5.0,0,9.0,0
55.02464359241428,0,7.0,0,6.0,0
55.02497131805562,0,5.0,0,3.0,0
55.025299043696954,0,7.0,0,0.0,0
55.025626769338295,0,7.0,0,2.0,0
55.025954494979636,0,6.0,0,8.0,0
55.02628222062098,0,7.0,0,10.0,0
55.02660994626231,0,2.0,0,6.0,0
55.02693767190365,0,5.0,0,5.0,0
55.027265397544994,0,7.0,0,9.0,0
55.02759312318633,0,5.0,0,13.0,0
55.02792084882767,0,8.0,0,11.0,0
55.02824857446901,0,4.0,0,11.0,0
55.02857630011035,0,7.0,0,11.0,0
55.028904025751686,0,1.0,0,4.0,0
55.02923175139303,0,12.0,0,6.0,0
55.02955947703437,0,7.0,0,7.0,0
55.02988720267571,0,3.0,0,9.0,0
55.030214928317044,0,8.0,0,6.0,0
55.030542653958385,0,7.0,0,12.0,0
55.030870379599726,0,9.0,0,6.0,0
55.03119810524107,0,6.0,0,13.0,0
55.0315258308824,0,7.0,0,5.0,0
55.03185355652374,0,8.0,0,6.0,0
55.032181282165084,0,4.0,0,8.0,0
55.032509007806425,0,8.0,0,4.0,0
55.03283673344776,0,4.0,0,11.0,0
55.0331644590891,0,4.0,0,7.0,0
55.03349218473044,0,16.0,0,4.0,0
55.03381991037178,0,2.0,0,5.0,0
55.03414763601312,0,13.0,0,10.0,0
55.03447536165446,0,8.0,0,5.0,0
55.0348030872958,0,8.0,0,8.0,0
55.03513081293713,0,8.0,0,9.0,0
55.035458538578474,0,5.0,0,5.0,0
55.035786264219816,0,8.0,0,4.0,0
55.03611398986116,0,5.0,0,8.0,0
55.03644171550249,0,5.0,0,6.0,0
55.03676944114383,0,9.0,0,6.0,0
55.03709716678517,0,5.0,0,7.0,0
55.037424892426515,0,5.0,0,6.0,0
55.03775261806785,0,7.0,0,8.0,0
55.03808034370919,0,5.0,0,8.0,0
55.03840806935053,0,5.0,0,2.0,0
55.03873579499187,0,6.0,0,6.0,0
55.039063520633206,0,4.0,0,10.0,0
55.03939124627455,0,7.0,0,6.0,0
55.03971897191589,0,7.0,0,9.0,0
55.04004669755723,0,6.0,0,5.0,0
55.040374423198564,0,10.0,0,4.0,0
55.040702148839905,0,4.0,0,10.0,0
55.04102987448125,0,4.0,0,5.0,0
55.04135760012259,0,8.0,0,5.0,0
55.04168532576392,0,6.0,0,12.0,0
55.04201305140526,0,4.0,0,5.0,0
55.042340777046604,0,7.0,0,4.0,0
55.04266850268794,0,7.0,0,9.0,0
55.04299622832928,0,14.0,0,9.0,0
55.04332395397062,0,5.0,0,10.0,0
55.04365167961196,0,10.0,0,7.0,0
55.043979405253296,0,7.0,0,10.0,0
55.04430713089464,0,8.0,0,6.0,0
55.04463485653598,0,12.0,0,15.0,0
55.04496258217732,0,8.0,0,8.0,0
55.045290307818654,0,9.0,0,13.0,0
55.045618033459995,0,5.0,0,5.0,0
55.045945759101336,0,12.0,0,4.0,0
55.04627348474268,0,11.0,0,6.0,0
55.04660121038401,0,8.0,0,5.0,0
55.04692893602535,0,4.0,0,9.0,0
55.047256661666694,0,7.0,0,7.0,0
55.047584387308035,0,8.0,0,7.0,0
55.04791211294937,0,6.0,0,12.0,0
55.04823983859071,0,10.0,0,8.0,0
55.04856756423205,0,7.0,0,6.0,0
55.048895289873386,0,10.0,0,8.0,0
55.04922301551473,0,4.0,0,10.0,0
55.04955074115607,0,7.0,0,10.0,0
55.04987846679741,0,7.0,0,8.0,0
55.05020619243874,0,6.0,0,9.0,0
55.050533918080085,0,7.0,0,8.0,0
55.050861643721426,0,6.0,0,9.0,0
55.05118936936277,0,4.0,0,5.0,0
55.0515170950041,0,6.0,0,6.0,0
55.05184482064544,0,5.0,0,5.0,0
55.05217254628678,0,5.0,0,7.0,0
55.052500271928125,0,9.0,0,5.0,0
55.05282799756946,0,5.0,0,6.0,0
55.0531557232108,0,10.0,0,7.0,0
55.05348344885214,0,9.0,0,7.0,0
55.05381117449348,0,5.0,0,4.0,0
55.05413890013482,0,3.0,0,9.0,0
55.05446662577616,0,2.0,0,8.0,0
55.0547943514175,0,5.0,0,5.0,0
55.05512207705884,0,3.0,0,7.0,0
55.055449802700174,0,9.0,0,7.0,0
55.055777528341515,0,8.0,0,4.0,0
55.05610525398286,0,8.0,0,9.0,0
55.05643297962419,0,3.0,0,4.0,0
55.05676070526553,0,8.0,0,9.0,0
55.05708843090687,0,5.0,0,5.0,0
55.057416156548214,0,7.0,0,10.0,0
55.05774388218955,0,5.0,0,7.0,0
55.05807160783089,0,5.0,0,4.0,0
55.05839933347223,0,6.0,0,10.0,0
55.05872705911357,0,6.0,0,7.0,0
55.059054784754906,0,4.0,0,8.0,0
55.05938251039625,0,8.0,0,7.0,0
55.05971023603759,0,7.0,0,8.0,0
55.06003796167893,0,9.0,0,7.0,0
55.060365687320264,0,9.0,0,7.0,0
55.060693412961605,0,9.0,0,7.0,0
55.061021138602946,0,5.0,0,10.0,0
55.06134886424429,0,5.0,0,8.0,0
55.06167658988562,0,6.0,0,9.0,0
55.06200431552696,0,12.0,0,5.0,0
55.062332041168304,0,7.0,0,6.0,0
55.062659766809645,0,6.0,0,7.0,0
55.06298749245098,0,8.0,0,7.0,0
55.06331521809232,0,10.0,0,8.0,0
55.06364294373366,0,7.0,0,5.0,0
55.063970669374996,0,3.0,0,9.0,0
55.06429839501634,0,7.0,0,2.0,0
55.06462612065768,0,6.0,0,5.0,0
55.06495384629902,0,5.0,0,6.0,0
55.06528157194035,0,5.0,0,7.0,0
55.065609297581695,0,6.0,0,5.0,0
55.065937023223036,0,4.0,0,12.0,0
55.06626474886438,0,5.0,0,4.0,0
55.06659247450571,0,3.0,0,7.0,0
55.06692020014705,0,7.0,0,10.0,0
55.067247925788394,0,5.0,0,4.0,0
55.067575651429735,0,11.0,0,7.0,0
55.06790337707107,0,7.0,0,11.0,0
55.06823110271241,0,6.0,0,7.0,0
55.06855882835375,0,6.0,0,6.0,0
55.06888655399509,0,3.0,0,17.0,0
55.06921427963643,0,9.0,0,8.0,0
55.06954200527777,0,7.0,0,6.0,0
55.06986973091911,0,8.0,0,7.0,0
55.07019745656045,0,8.0,0,11.0,0
55.070525182201784,0,9.0,0,12.0,0
55.070852907843125,0,7.0,0,9.0,0
55.07118063348447,0,9.0,0,8.0,0
55.0715083591258,0,4.0,0,8.0,0
55.07183608476714,0,12.0,0,8.0,0
55.07216381040848,0,4.0,0,9.0,0
55.072491536049824,0,4.0,0,11.0,0
55.07281926169116,0,6.0,0,4.0,0
55.0731469873325,0,9.0,0,4.0,0
55.07347471297384,0,6.0,0,10.0,0
55.07380243861518,0,4.0,0,8.0,0
55.074130164256516,0,5.0,0,6.0,0
55.07445788989786,0,5.0,0,9.0,0
55.0747856155392,0,5.0,0,4.0,0
55.07511334118054,0,10.0,0,9.0,0
55.075441066821874,0,8.0,0,10.0,0
55.075768792463215,0,4.0,0,4.0,0
55.076096518104556,0,6.0,0,7.0,0
55.0764242437459,0,8.0,0,5.0,0
55.07675196938723,0,2.0,0,6.0,0
55.07707969502857,0,5.0,0,5.0,0
55.077407420669914,0,7.0,0,6.0,0
55.077735146311255,0,10.0,0,10.0,0
55.07806287195259,0,6.0,0,9.0,0
55.07839059759393,0,13.0,0,6.0,0
55.07871832323527,0,7.0,0,7.0,0
55.079046048876606,0,11.0,0,3.0,0
55.07937377451795,0,10.0,0,7.0,0
55.07970150015929,0,12.0,0,9.0,0
55.08002922580063,0,8.0,0,6.0,0
55.08035695144196,0,8.0,0,5.0,0
55.080684677083305,0,7.0,0,13.0,0
55.081012402724646,0,3.0,0,5.0,0
55.08134012836599,0,6.0,0,7.0,0
55.08166785400732,0,6.0,0,9.0,0
55.08199557964866,0,9.0,0,7.0,0
55.082323305290004,0,10.0,0,5.0,0
55.082651030931345,0,2.0,0,5.0,0
55.08297875657268,0,4.0,0,4.0,0
55.08330648221402,0,6.0,0,4.0,0
55.08363420785536,0,3.0,0,10.0,0
55.0839619334967,0,3.0,0,13.0,0
55.08428965913804,0,8.0,0,11.0,0
55.08461738477938,0,12.0,0,5.0,0
