Time[s],Counts_Raw,Fit,Counts_Corrected
44.92618358782657,52.0,56.90004363281311,61.19910288974643
44.928789590528964,55.0,56.8980681448151,43.2629067862872
44.93139559323136,37.0,56.89609243526156,61.2032018576283
44.93400159593375,46.0,56.8941165046298,54.87348827649839
44.93660759863614,48.0,56.892140353394,59.09671128238551
44.93921360133851,54.0,56.89016398202948,39.047336377436295
44.9418196040409,51.0,56.88818739101051,47.491466152714565
44.94442560674329,62.0,56.88621058081835,51.714599336730316
44.94703160944568,74.0,56.884233551922506,55.93802293599583
44.94963761214807,73.0,56.88225630480292,54.88454445195384
44.95224361485046,97.0,56.88027883993391,64.38591949874535
44.95484961755285,71.0,56.87830115779267,79.1653576027602
44.957455620255246,75.0,56.87632325885368,78.11272873263806
44.96006162295763,103.0,56.87434514359526,100.2829583636485
44.96266762566001,75.0,56.872366812493816,74.95077584637329
44.9652736283624,74.0,56.87038826602415,81.28723292681389
44.96787963106479,51.0,56.86840950466539,107.68286585342139
44.970485633767176,63.0,56.86643052889107,79.18112664553337
44.97309163646957,46.0,56.86445133918112,78.12777159619145
44.975697639171955,50.0,56.8624719360108,52.79086554492824
44.97830364187435,57.0,56.86049231985975,67.57471828721464
44.98090964457674,65.0,56.85851249120272,48.57085678400472
44.98351564727913,50.0,56.85653245051609,51.740222490159795
44.986121649981506,72.0,56.85455219827873,60.189628126099706
44.98872765268389,70.0,56.85257173497055,68.63937478279695
44.991333655386285,67.0,56.850591061062126,55.96952316071838
44.99393965808867,67.0,56.84861017704019,73.92430068948306
44.996545660791064,70.0,56.846629083374125,73.92694110097364
44.99915166349345,56.0,56.844647780549636,69.7047565067187
45.00175766619585,51.0,56.842666269038666,70.76320726517588
45.004363668898236,59.0,56.84068454932173,76.0465927242767
45.00696967160063,65.0,56.83870262187778,57.036786519689485
45.009575674303,72.0,56.83672048718306,55.98228792264126
45.01218167700539,54.0,56.83473814571842,60.20962415379472
45.01478767970778,44.0,56.83275559796053,69.71854924643412
45.017393682410166,49.0,56.83077284438737,75.00270718289539
45.01999968511256,44.0,56.82878988547931,58.1026383577846
45.022605687814945,61.0,56.82680672171336,45.42724863276817
45.025211690517345,51.0,56.82482335357163,52.82413643528707
45.02781769321973,61.0,56.822839781531826,45.430118969175965
45.030423695922124,43.0,56.82085600606939,64.4495528305415
45.033029698624496,52.0,56.818872027666316,53.88587470562197
45.03563570132689,61.0,56.81688784680603,64.45386317675002
45.038241704029275,58.0,56.814903463958395,46.492762465495616
45.04084770673167,32.0,56.8129188796101,53.89134837547317
45.043453709434054,60.0,56.81093409423998,65.51695371768437
45.04605971213645,62.0,56.808949108327845,60.23530894308351
45.04866571483884,65.0,56.80696392235016,33.81732730474323
45.051271717541226,33.0,56.8049785367894,63.409982901765034
45.05387772024362,48.0,56.80299295212458,65.52554028923623
45.05648372294599,48.0,56.8010071688354,68.6985121644102
45.059089725648384,50.0,56.79902118740576,34.87878296826966
45.06169572835077,70.0,56.79703500831119,51.79159994237125
45.06430173105316,57.0,56.7950486320328,50.73620215966366
45.06690773375555,55.0,56.79306205905571,51.794881905429065
45.06951373645794,38.0,56.79107528985217,73.99527417798527
45.072119739160335,64.0,56.78908832490828,60.25533157377504
45.07472574186273,76.0,56.78710116470619,58.14290027413517
45.077331744565114,70.0,56.785113809725914,40.172892367467284
45.07993774726751,60.0,56.78312626044392,68.71909387107007
45.08254374996988,55.0,56.781138517343464,80.35081657255068
45.08514975267227,56.0,56.77915058090909,75.06722118798643
45.08775575537466,54.0,56.77716245161714,61.32456828397699
45.090361758077044,48.0,56.775174129953605,58.154434469295666
45.09296776077944,63.0,56.77318561639688,59.21379440207966
45.09557376348183,74.0,56.771196911426195,57.101035088300705
45.098179766184224,57.0,56.769208015529706,50.75803770427592
45.10078576888661,68.0,56.767218929182505,67.67965632397681
45.103391771589,65.0,56.76522965287017,78.25732650584541
45.105997774291374,50.0,56.7632401870744,60.28118752641603
45.10860377699377,35.0,56.76125053227431,70.85921520972624
45.11120977969615,52.0,56.75926068895864,68.74632699904032
45.11381578239855,72.0,56.757270657600735,52.88347876840271
45.11642178510093,58.0,56.755280438687336,38.07738141878508
45.11902778780333,50.0,56.7532900327016,53.94486660999246
45.12163379050572,48.0,56.75129944012452,76.15991401462816
45.12423979320811,60.0,56.74930866143764,62.410937178647146
45.126845795910484,46.0,56.74731769712665,51.834506747778505
45.12945179861287,66.0,56.74532654767361,50.77829640638083
45.13205780131526,60.0,56.74333521355821,64.53299403353594
45.13466380401765,46.0,56.74134369526432,47.607735213125125
45.13726980672004,53.0,56.7393519932771,70.8851497285068
45.13987580942243,38.0,56.73736010807767,62.42333496641368
45.14248181212483,47.0,56.735368040151954,49.72872375766747
45.145087814827214,51.0,56.7333757899806,55.02063631429337
45.14769381752961,50.0,56.73138335804499,40.20873526716605
45.15029982023198,50.0,56.7293907448342,49.73360340599902
45.15290582293437,57.0,56.72739795082722,53.968054596334696
45.15551182563676,74.0,56.725404976510944,53.969968375749886
45.15811782833915,62.0,56.72341182236511,52.91351886605844
45.16072383104154,76.0,56.72141848887929,59.26501620467752
45.16332983374392,71.0,56.71942497653022,78.31700583733618
45.16593583644632,72.0,56.717431285804814,66.67743569170125
45.16854183914871,76.0,56.71543741719104,79.38063702522777
45.1711478418511,50.0,56.713443371167344,75.14956444804557
45.173753844553474,72.0,56.71144914822169,77.26875491486862
45.17635984725587,78.0,56.70945474883722,81.50552841718309
45.17896584995825,84.0,56.70746017349773,50.81035083043389
45.181571852660646,73.0,56.70546542269021,76.21791475499049
45.18417785536303,66.0,56.70347049689394,82.57224047579803
45.186783858065425,93.0,56.70147539660098,88.92690511629917
45.18938986076782,66.0,56.69948012229274,77.28440417232923
45.19199586347021,53.0,56.697484674451026,70.93474450986832
45.1946018661726,49.0,56.69548905356345,98.46464042318985
45.19720786887499,40.0,56.693493260115744,68.8216769467108
45.19981387157736,48.0,56.691497294593134,56.117840530117974
45.20241987427975,59.0,56.68950115748054,55.06104483199306
45.20502587698214,77.0,56.687504849258495,39.17930059670471
45.20763187968453,72.0,56.68550837042061,50.82902505248785
45.21023788238692,49.0,56.68351172144977,65.65643877745606
45.21284388508931,63.0,56.68151490282918,78.36662831623107
45.215449887791706,84.0,56.679517915045366,76.25103654945269
45.21805589049409,95.0,56.67752075858229,51.894778072368354
45.220661893196485,63.0,56.67552343393001,67.78329230914824
45.22326789589886,69.0,56.67352594157144,87.90943793044426
45.22587389860125,63.0,56.671528281994874,100.62222539167851
45.228479901303636,84.0,56.669530455683976,68.84906903351657
45.23108590400603,75.0,56.66753246312478,70.96999132656492
45.233691906708415,66.0,56.66553430480684,66.73532007192262
45.23629790941081,62.0,56.66353598121421,88.9832899782341
45.2389039121132,56.0,56.661537492834846,80.51148243015632
45.24150991481559,45.0,56.65953884015051,69.92012382135727
45.24411591751798,55.0,56.657540023653695,64.62527775019407
45.24672192022035,53.0,56.65554104383185,60.389578523347154
45.249327922922745,45.0,56.65354190116249,46.61809723475017
45.25193392562513,59.0,56.65154259614325,58.27448625839315
45.254539928327524,56.0,56.64954312925552,56.15732472552918
45.25714593102991,52.0,56.647543500986075,49.801571680931374
45.2597519337323,56.0,56.64554371182649,60.399635748704895
45.2623579364347,70.0,56.643543762258645,62.5210874772165
45.26496393913709,62.0,56.64154365277124,52.985663722036406
45.267569941839476,77.0,56.63954338385184,60.40567274298519
45.270175944541855,54.0,56.63754295599071,72.06518845492974
45.27278194724424,66.0,56.635542369675974,68.88837953726761
45.275387949946634,88.0,56.63354162538821,78.42922101262957
45.27799395264902,71.0,56.63154072362176,57.23389528458938
45.280599955351406,65.0,56.62953966486192,69.95488990331069
45.2832059580538,62.0,56.62753844959495,93.2764740884304
45.28581196075619,59.0,56.625537078313585,75.25966150755994
45.288417963458585,62.0,56.62353555150161,68.90194106963463
45.29102396616097,75.0,56.62153386964938,67.84416784648784
45.29362996886335,78.0,56.619532033243246,61.48586996085942
45.296235971565736,83.0,56.617530042772906,64.6683184101712
45.29884197426813,70.0,56.61552789872491,79.5129885894712
45.301447976970515,74.0,56.613525601593395,84.81656949734315
45.30405397967291,71.0,56.611523151860375,88.0001287998166
45.3066599823753,62.0,56.60952055001499,72.09896250045858
45.309265985077694,66.0,56.60751779655066,78.46307867835276
45.31187198778008,50.0,56.60551489195155,76.34525810414925
45.31447799048245,85.0,56.60351183671018,66.80427273572423
45.317083993184845,67.0,56.60150863131263,67.86679081222974
45.31968999588723,70.0,56.59950527624993,53.02266602986492
45.322295998589624,65.0,56.59750177200862,90.1419262601994
45.32490200129201,46.0,56.59549811908054,73.17619818076491
45.3275080039944,87.0,56.59349431795535,72.1182072495576
45.330114006696796,72.0,56.59149036911912,69.99936224566773
45.33272000939919,75.0,56.589486273064246,47.728332431055605
45.335326012101575,55.0,56.58748203027987,92.27808299171738
45.33793201480397,41.0,56.58547764125286,79.5528440719936
45.34053801750634,49.0,56.58347310647785,76.37317980802618
45.34314402020873,43.0,56.58146842644006,58.3425222330261
45.34575002291112,64.0,56.57946360163057,43.49311461043544
45.34835602561351,58.0,56.577458632540456,51.981509163742885
45.3509620283159,81.0,56.57545351965975,45.617893191520125
45.35356803101829,50.0,56.573448263478745,67.89871425298043
45.356174033720684,41.0,56.57144286448384,61.53515544813126
45.35878003642307,37.0,56.56943732316841,88.06199413561262
45.36138603912546,39.0,56.56743164002186,50.92895306274295
45.363992041827835,30.0,56.56542581553725,43.50328672863543
45.36659804453023,53.0,56.56341985020344,39.260387170361355
45.369204047232614,42.0,56.561413744509245,42.445169161772355
45.37181004993501,57.0,56.559407498948396,30.77365543670021
45.37441605263739,52.0,56.557401114007924,56.24358175462112
45.377022055339786,59.0,56.5553945901819,44.57182817929424
45.37962805804218,56.0,56.55338792795913,61.55372284608893
45.38223406074457,65.0,56.551381127830794,54.12669524829835
45.38484006344696,61.0,56.549374190290244,62.61924931430258
45.38744606614934,53.0,56.54736711582389,59.43718049605377
45.39005206885172,40.0,56.54535990492583,68.99180480884388
45.39265807155411,49.0,56.54335255809033,66.87125958036631
45.3952640742565,62.0,56.54134507580156,54.13561761146411
45.39787007695889,50.0,56.53933745855752,43.522457166807726
45.40047607966128,70.0,56.53732970684605,52.016119186300784
45.403082082363674,65.0,56.53532182116198,64.75696891499683
45.40568808506607,59.0,56.53331380199172,53.08143125800416
45.40829408776845,75.0,56.53130564982939,75.37797105778009
45.41090009047083,53.0,56.52929736517093,67.94874267047271
45.41350609317322,53.0,56.52728894850114,62.64212853740901
45.41611209587561,49.0,56.525280400316475,79.63286070921458
45.418718098578,75.0,56.5232717211064,56.275634561665356
45.42132410128039,75.0,56.521262911368396,56.27737313974649
45.42393010398278,100.0,56.51925397158887,53.093721848214045
45.42653610668518,51.0,56.51724490226149,78.58133617392741
45.42914210938756,76.0,56.515235703878155,84.9557312745601
45.43174811208995,58.0,56.51322637693128,103.01223296415992
45.43435411479233,58.0,56.51121692191579,53.10083449422382
45.43696011749471,76.0,56.509207339321215,80.71599423093721
45.43956612019711,64.0,56.50719762964147,61.6012070204597
45.44217212289949,70.0,56.505187793370354,60.54099541623145
45.444778125601886,62.0,56.503177831000386,80.72413942310959
45.44738412830427,68.0,56.501167743020545,67.98051275406033
45.44999013100667,76.0,56.499157529927295,75.41835080110468
45.45259613370906,70.0,56.49714719221352,64.79821839602664
45.45520213641145,63.0,56.49513673037106,72.23647611658089
45.45780813911382,62.0,56.493126144894546,82.86210685432889
45.460414141816216,63.0,56.491115436274384,72.24139924556948
45.4630201445186,61.0,56.4891046050072,66.93182579148561
45.465626147220995,70.0,56.4870936515839,65.8715131629724
45.46823214992338,81.0,56.48508257649908,66.93619388854131
45.470838152625774,57.0,56.48307138024399,65.87607599748299
45.47344415532817,54.0,56.48106006331557,73.31605551275425
45.47605015803055,50.0,56.47904862620659,86.06954151880927
45.478656160732946,52.0,56.477037069409036,60.569343083072454
45.48126216343532,52.0,56.47502539341837,58.44635016750544
45.48386816613771,43.0,56.473013598728144,52.07212478364818
45.4864741688401,48.0,56.47100168583038,55.2617587368004
45.48908017154249,52.0,56.468989655218984,55.263786227675155
45.491686174244876,41.0,56.466977507394674,45.70044275093824
45.49429217694727,67.0,56.464965242841565,52.07901682215743
45.49689817964966,53.0,56.462952862061144,55.26932063791901
45.499504182352055,60.0,56.46094036554303,43.57924741716124
45.50211018505444,55.0,56.45892775378565,71.21717708231881
45.50471618775681,67.0,56.45691502727977,57.401027131127194
45.507322190459206,66.0,56.454902186520506,61.65487187565304
45.50992819316159,62.0,56.452889232003635,58.467746877111495
45.512534195863985,64.0,56.45087616422664,71.22679385100491
45.51514019856637,58.0,56.44886298367767,71.22914771339856
45.517746201268764,62.0,56.44684969085598,65.91598154511303
45.52035220397116,64.0,56.44483628625486,68.0443595170509
45.52295820667355,66.0,56.44282277036888,60.604204535717145
45.525564209375936,71.0,56.44080914369629,66.98563564009964
45.528170212078315,69.0,56.43879540672401,66.98785754526034
45.5307762147807,65.0,56.43678155995451,70.18026046943851
45.533382217483094,64.0,56.43476760388324,75.49939516326413
45.53598822018548,60.0,56.43275353900192,73.37503682239912
45.53859422288787,44.0,56.430739365806026,70.18729476840235
45.54120022559026,55.0,56.428725084793875,66.99899028916843
45.54380622829265,54.0,56.426710696455004,63.810902901692316
45.546412230995045,44.0,56.42469620129312,46.79626589547843
45.54901823369743,78.0,56.422681599795304,59.56092612678185
45.55162423639981,62.0,56.420666892462414,57.43567720404826
45.554230239102196,68.0,56.418652079788686,46.80089265899733
45.55683624180459,52.0,56.41663716226995,84.03183818468824
45.559442244506975,74.0,56.41462214040256,64.88736805785447
45.56204824720937,82.0,56.412607014682095,71.2721452859696
45.564654249911754,58.0,56.41059178560305,56.38141229050234
45.567260252614155,66.0,56.4085764536638,77.66010749386624
45.56986625531654,71.0,56.406561019359145,87.23757080617361
45.572472258018934,65.0,56.404545483185224,61.706604179693386
45.575078260721305,78.0,56.402529845639776,71.28446642914787
45.5776842634237,60.0,56.4005141072145,74.47848567622714
45.580290266126084,45.0,56.39849826840931,69.16089749382809
45.58289626882847,77.0,56.3964823297226,85.12392804538831
45.58550227153086,74.0,56.39446629164612,61.71691939723678
45.58810827423325,72.0,56.39245015467891,47.885538526577875
45.59071427693565,52.0,56.390433919318525,83.00425128405914
45.593320279638036,54.0,56.38841758605814,78.75031075906008
45.59592628234043,43.0,56.38640115540124,75.56045339722186
