Time[s],Counts_Raw,Fit,Counts_Corrected
52.11614504371646,32.0,44.48981176179804,51.38575461204164
52.11875104641884,35.0,44.48873472692311,41.33288833219558
52.12135704912124,32.0,44.487658162817816,40.216657412354834
52.12396305182361,19.0,44.486582069505246,36.86606599972583
52.126569054526,25.0,44.48550644700638,39.10117394698318
52.12917505722839,27.0,44.48443129534422,34.63327233761083
52.13178105993078,23.0,44.48335661453859,21.227304830565117
52.13438706263317,27.0,44.48228240461228,29.048575857188553
52.13699306533556,34.0,44.481208665584205,29.0491500395583
52.13959906803795,42.0,44.48013539747875,25.697863052249886
52.14220507074034,33.0,44.479062600311856,30.167764786980115
52.14481107344273,30.0,44.47799027410532,37.98978502093814
52.1474170761451,29.0,44.47691841888088,46.92966857342981
52.1500230788475,29.0,44.47584703465224,36.87406544806436
52.15262908154988,33.0,44.47477612144391,33.52267473528627
52.155235084252276,43.0,44.4737056792725,32.40580110519659
52.15784108695466,40.0,44.47263570815376,33.52409342676401
52.160447089657055,39.0,44.47156620810804,36.87722995132208
52.16305309235945,39.0,44.470497179152645,46.93564444582444
52.16565909506184,40.0,44.46942862130494,44.701614766498096
52.16826509776423,39.0,44.468360534579155,43.58500234351959
52.17087110046662,34.0,44.467292918997884,44.70356185443234
52.17347710316899,49.0,44.46622577457,44.70452416292392
52.176083105871385,43.0,44.465159101314725,42.470154675422236
52.17868910857377,32.0,44.46409289924873,39.11817248619627
52.18129511127616,41.0,44.46302716838388,53.64899416640401
52.18390111397855,33.0,44.461961908737926,48.06142151344102
52.18650711668094,51.0,44.46089712032356,35.767434359760955
52.189113119383336,40.0,44.45983280315474,45.828056988539174
52.19171912208572,33.0,44.45876895724639,36.88674024539068
52.194325124788115,32.0,44.45770558261175,57.008067147340626
52.19693112749049,34.0,44.45664267926351,44.713155857869424
52.19953713019288,41.0,44.45558024721454,36.88910629297607
52.202143132895266,47.0,44.45451828647509,35.772025720216334
52.20474913559766,41.0,44.45345679706065,38.00859163177665
52.207355138300045,48.0,44.45239577897992,48.07077383995056
52.209961141002445,42.0,44.451335232247374,50.307647361652926
52.21256714370483,31.0,44.45027515686934,45.83684574312065
52.215173146407224,26.0,44.44921555286205,53.66390480066184
52.21777914910961,42.0,44.44815642023187,46.95672552695032
52.22038515181198,48.0,44.447097758989216,34.65933698916342
52.222991154514375,43.0,44.446039569144226,30.187842055456713
52.22559715721676,47.0,44.44498185070678,45.84176351840142
52.228203159919154,30.0,44.44392460368622,54.787693956284784
52.23080916262154,43.0,44.442867828087756,46.96190937620122
52.23341516532394,30.0,44.441811523924166,52.55354949249886
52.236021168026326,31.0,44.4407556911979,34.66381966613699
52.23862717072872,38.0,44.439700329921095,46.96481501706876
52.24123317343109,60.0,44.43864544010003,34.66523908218369
52.243839176133484,48.0,44.43759102174086,33.54775662475731
52.24644517883587,40.0,44.43653707484828,42.49471744778566
52.24905118153826,44.0,44.435483599432004,67.09836446796544
52.25165718424065,49.0,44.43443059549334,55.91638020402752
52.25426318694304,51.0,44.43337806304212,42.49738485994749
52.256869189645435,33.0,44.43232600208024,51.445289858966134
52.25947519234782,56.0,44.43127441261595,52.56477935507428
52.262081195050214,50.0,44.43022329464866,58.15805203525815
52.264687197752586,52.0,44.429172648183894,35.79038555326406
52.26729320045498,49.0,44.42812247322988,62.634384758770466
52.269899203157365,44.0,44.42707276978361,55.92486359807663
52.27250520585976,54.0,44.426023537851904,59.2814960986143
52.275111208562144,50.0,44.42497477743554,53.69004378223326
52.27771721126454,54.0,44.423926488538214,49.21692448831163
52.28032321396693,43.0,44.4228786711605,60.40384170936886
52.282929216669324,41.0,44.42183132530394,55.93064578436315
52.28553521937171,43.0,44.42078445097046,61.52500804781448
52.2881412220741,54.0,44.41973804816085,46.983740707626566
52.290747224776474,36.0,44.418692116876514,46.98475007386878
52.29335322747886,40.0,44.417646657114545,48.104409495019354
52.29595923018125,55.0,44.416601668877725,59.29274578380864
52.29856523288364,46.0,44.41555715216459,41.393979751039296
52.30117123558603,57.0,44.41451310697184,43.63233549927827
52.303777238288426,60.0,44.41346953330218,61.53400322468951
52.30638324099082,54.0,44.41242643115081,53.703646224574186
52.308989243693205,50.0,44.41138380051862,62.65566043148283
52.3115952463956,43.0,44.41034164140072,66.01350054715294
52.31420124909797,33.0,44.40929995379335,61.53931973467115
52.31680725180036,50.0,44.408258737700265,54.827007995103486
52.31941325450275,43.0,44.407217993108596,49.2334866465535
52.32201925720514,48.0,44.406177720020096,35.80693897791207
52.32462525990753,44.0,44.40513791842986,55.949522902374156
52.32723126260993,49.0,44.40409858833372,48.117484388989396
52.329837265312314,43.0,44.40305972972451,54.8329123663716
52.3324432680147,40.0,44.40202134259913,49.23864189523738
52.33504927071709,49.0,44.40098342695377,53.716059496975504
52.337655273419465,49.0,44.39994598277764,48.121525224647485
52.34026127612186,44.0,44.39890901006933,44.7652365884278
52.342867278824244,44.0,44.39787250881783,54.83851918275468
52.34547328152664,40.0,44.39683647902011,55.95886419864837
52.34807928422902,37.0,44.3958009206669,49.24483476020396
52.35068528693142,31.0,44.394765833748586,48.12665983394254
52.35329128963381,43.0,44.39373121826237,45.889149311580695
52.3558972923362,45.0,44.39269707419311,40.29380136553664
52.35850329503859,46.0,44.3916634015368,34.698060310445726
52.36110929774097,57.0,44.39063020028416,49.24990893993527
52.36371530044335,44.0,44.38959747042299,49.2509529099334
52.366321303145746,50.0,44.3885652119448,52.610027235234156
52.36892730584813,41.0,44.387533424839,63.80508031009231
52.37153330855052,36.0,44.386502109096426,48.134643082972616
52.37413931125292,38.0,44.385471264704265,57.09119489451405
52.376745313955304,37.0,44.38444089165228,44.7782731076004
52.3793513166577,35.0,44.38341098993008,40.30132011894602
52.38195731936008,38.0,44.382381559521335,43.66057593142614
52.38456332206246,47.0,44.381352600418424,43.6615820187144
52.38716932476485,43.0,44.38032411260453,35.82559062866494
52.38977532746724,29.0,44.37929609606896,42.54380630608648
52.39238133016963,42.0,44.37826855079823,52.62099324213341
52.39498733287202,41.0,44.37724147677915,49.263260261388496
52.39759333557441,48.0,44.37621487399397,31.350002964027226
52.400199338276806,38.0,44.37518874243128,47.02594558906276
52.40280534097919,35.0,44.374163082075135,45.90725139749702
52.405411343681564,53.0,44.37313789291133,55.98568113613874
52.40801734638396,59.0,44.37211317492111,40.31043837568723
52.41062334908634,49.0,44.37108892809472,39.1914291982539
52.413229351788736,55.0,44.370065152406916,59.34837531391531
52.41583535449112,62.0,44.36904184784862,67.18824216420762
52.418441357193515,51.0,44.36801901439708,53.75173357327003
52.42104735989591,42.0,44.36699665203956,61.59177350590471
52.4236533625983,39.0,44.36597476075447,70.55211977253202
52.42625936530069,64.0,44.3649533405267,55.99488652963191
52.42886536800308,59.0,44.36393239133572,47.03664484829642
52.43147137070545,67.0,44.36291191316364,45.917703614686616
52.434077373407845,60.0,44.36189190598812,69.4379204697907
52.43668337611023,43.0,44.36087236979333,67.19947913382202
52.439289378812624,42.0,44.35985330455642,73.92082757083699
52.44189538151501,34.0,44.35883471025985,68.32207050791476
52.4445013842174,49.0,44.35781658687905,49.282598915160634
52.4471073869198,56.0,44.356798934396345,45.92327608016785
52.44971338962218,36.0,44.355781752787415,36.96343673020601
52.452319392324576,37.0,44.35476504203262,54.886264187516645
52.45492539502695,40.0,44.353748802108676,62.72834793000948
52.45753139772934,53.0,44.35273303299319,40.32623878167942
52.46013740043173,40.0,44.351717734662856,41.44725514226593
52.46274340313412,51.0,44.35070290709449,45.928913549287245
52.465349405836506,45.0,44.34968855026305,59.37277997669298
52.467955408538906,56.0,44.348674664145506,44.810581644997
52.47056141124129,35.0,44.34766124871747,56.01437621063087
52.473167413943685,56.0,44.346648303957465,50.413944086874835
52.47577341664607,47.0,44.34563582983373,62.738656522589736
52.47837941934845,45.0,44.344623826324096,39.21240377868526
52.480985422050836,36.0,44.3436122934029,64.98201154940762
52.48359142475322,39.0,44.3426012310424,51.53846576507203
52.486197427455615,33.0,44.34159063921694,50.41922830848489
52.488803430158,31.0,44.34058051789875,39.21568030270282
52.4914094328604,32.0,44.33957086706021,44.818853395292535
52.49401543556279,32.0,44.33856168667473,36.97626779379789
52.49662143826518,42.0,44.33755297671227,34.7359681352973
52.499227440967566,43.0,44.336544737147186,34.73668542935047
52.501833443669945,45.0,44.33553696794745,35.85797689505853
52.50443944637233,56.0,44.3345296690857,47.06457573699299
52.507045449074724,48.0,44.333522840530264,48.18606913939584
52.50965145177711,37.0,44.332516482251805,51.548950875527225
52.5122574544795,48.0,44.33151059422408,61.635954435914755
52.514863457181896,43.0,44.33050517640672,54.91312073322479
52.51746945988429,55.0,44.32950022877988,41.465862309676595
52.520075462586675,47.0,44.32849575130288,52.673891520127654
52.52268146528906,66.0,44.327491743948315,48.19195876468439
52.52528746799144,54.0,44.32648820668188,62.76290590316057
52.527893470693826,64.0,44.32548513947455,52.67705470346846
52.53049947339622,52.0,44.32448254228805,73.97355453297496
52.533105476098605,51.0,44.3234804150932,59.40421631745994
52.535711478801,39.0,44.32247875785173,71.73484084685333
52.53831748150339,30.0,44.321477570533375,58.28576505742967
52.540923484205784,40.0,44.32047685310156,57.16597873903811
52.54352948690817,52.0,44.31947660552459,44.83693443587981
52.54613548961056,43.0,44.31847682776228,32.50745996856131
52.548741492312935,48.0,44.31747751978291,44.83879647613503
52.55134749501533,41.0,44.31647868154632,58.29149293596856
52.553953497717714,44.0,44.315480313019684,49.324688783381134
52.55655950042011,46.0,44.31448241416443,52.68866753648035
52.55916550312249,38.0,44.31348498494241,47.084554239409044
52.561771505824886,25.0,44.31248802532197,49.32763865869492
52.56437750852728,33.0,44.31149153525643,50.449721831129864
52.566983511229665,35.0,44.31049551471156,42.60284075792879
52.56958951393206,57.0,44.30949996364922,29.149883596459404
52.57219551663443,50.0,44.30850488202945,35.87752274633385
52.57480151933682,51.0,44.3075102698137,40.36306009860709
52.57740752203921,63.0,44.30651612696052,62.788175605935976
52.5800135247416,43.0,44.30552245342987,56.062094995286316
52.58261952744399,42.0,44.30452924918257,58.30564875318669
52.58522553014638,57.0,44.30353651417606,69.51973371743225
52.587831532848774,32.0,44.30254424837005,48.21618177043274
52.59043753555117,41.0,44.30155245172141,48.21717071766034
52.59304353825355,60.0,44.30056112418975,62.79564006673172
52.595649540955925,53.0,44.299570265731234,35.88401787774637
52.59825554365832,55.0,44.29857987630228,47.09863213938661
52.600861546360704,46.0,44.2975899558625,66.16381868766621
52.6034675490631,48.0,44.29660050436214,60.5578782199882
52.60607355176548,39.0,44.29561152176535,60.559021019609645
52.608679554467884,44.0,44.294623008020515,52.709873989224434
52.61128555717027,51.0,44.29363496308799,52.71090323920362
52.61389155987266,56.0,44.292647386918425,43.739690255140886
52.61649756257505,62.0,44.291660279468594,49.34829773916863
52.61910356527743,51.0,44.29067364069269,57.20030471030623
52.62170956797981,57.0,44.28968747054228,65.05266309296712
52.62431557068221,71.0,44.288701768972096,67.29727665451355
52.62692157338459,60.0,44.287716535934734,58.32536602159962
52.629527576086986,48.0,44.2867317713841,62.8132994978223
52.63213357878938,48.0,44.285747475268394,79.63975969236344
52.634739581491765,58.0,44.28476364754269,67.30251855403185
52.63734558419416,47.0,44.283780288160386,53.84314211644232
52.639951586896544,61.0,44.28279739706585,53.844181198393926
52.64255758959892,59.0,44.28181497421286,65.06299966294318
52.64516359230131,45.0,44.2808330195535,52.72450242983177
52.6477695950037,71.0,44.27985153303235,68.43111000186764
52.65037559770609,47.0,44.27887051460493,66.1886812648736
52.65298160040848,48.0,44.27788996421739,50.48399717290886
52.655587603110874,44.0,44.27690988181763,79.65398415154777
52.65819360581327,45.0,44.275930267354454,53.85165455052629
52.66079960851565,46.0,44.27495112077639,53.85267217946239
52.663405611218046,57.0,44.27397244203037,49.365986434044316
52.66601161392042,43.0,44.27299423106343,49.366930110845715
52.66861761662281,48.0,44.2720164878214,52.73389435070567
52.6712236193252,35.0,44.2710392122504,65.077227687696
52.67382962202758,47.0,44.27006240429806,46.00359176727943
52.676435624729976,47.0,44.26908606390849,53.85902701225132
52.67904162743237,47.0,44.26811019102771,39.27301527163945
52.68164763013476,60.0,44.267134785601506,52.739124700427055
52.68425363283715,56.0,44.266159847570016,52.74009554204531
52.68685963553954,45.0,44.26518537688052,52.741110472008586
52.68946563824191,52.0,44.26421137347492,68.45264800894074
52.692071640944306,56.0,44.2632378372961,62.84298968035728
52.69467764364669,49.0,44.262264768291324,49.37768678483553
52.697283646349085,56.0,44.261292166396444,59.47873987071216
52.69988964905147,50.0,44.26032003155698,61.724443720886484
52.702495651753864,45.0,44.25934836371356,54.99192800861783
52.70510165445626,47.0,44.258377162809836,62.84916182095185
52.70770765715865,44.0,44.257406428782254,56.116357188439
52.710313659861036,71.0,44.25643616157322,50.50575509713963
52.71291966256341,75.0,44.25546636112451,52.75151456031017
52.7155256652658,54.0,44.254497027372906,50.50768202054314
52.71813166796819,52.0,44.25352816025841,78.5691145202145
52.72073767067058,50.0,44.252559759720846,86.42783506866544
52.723343673372966,46.0,44.2515918256967,60.61290155979805
52.72594967607536,57.0,44.2506243581282,56.12407093215734
52.72855567877775,56.0,44.24965735694766,57.24775862460956
52.731161681480145,67.0,44.24869082209496,50.51368173980154
52.73376768418253,70.0,44.24772475350604,66.23023613612168
52.736373686884924,69.0,44.24675915111689,61.741242945427075
52.738979689587296,47.0,44.24579401486671,75.213553997688
52.74158569228969,26.0,44.2448293446876,77.460341287544
52.744191694992075,40.0,44.24386514051649,78.58444924885407
52.74679769769446,48.0,44.242901402288226,51.642185596283525
52.749403700396854,56.0,44.24193812993571,29.18962230416946
52.75200970309925,51.0,44.24097532339563,44.908047294477
52.75461570580164,49.0,44.24001298259841,53.89065456367098
52.75722170850403,48.0,44.23905110748234,62.87365334574133
52.75982771120642,48.0,44.238089697972626,58.38374651921913
52.76243371390879,64.0,44.23712875401097,53.89372661616653
52.765039716611184,42.0,44.23616827552054,55.0177135753911
52.76764571931357,58.0,44.235208262437915,52.77310325647704
52.77025172201596,45.0,44.23424871469642,72.98545427550562
52.77285772471836,48.0,44.233289632219225,46.03779443609528
52.77546372742075,63.0,44.23233101494548,67.37367332726717
52.778069730123136,57.0,44.23137286279966,48.28544777655043
52.78067573282553,31.0,44.23041517571341,53.90113142412156
52.7832817355279,56.0,44.229457953614634,70.74662298592739
