50.48178091393193,9,0
50.48210779119808,7,0
50.482434668464236,4,0
50.48276154573038,3,0
50.48308842299654,7,0
50.483415300262685,16,0
50.48374217752884,10,0
50.484069054794986,10,0
50.48439593206114,11,0
50.48472280932729,5,0
50.48504968659344,14,0
50.485376563859596,5,0
50.48570344112574,7,0
50.4860303183919,10,0
50.486357195658044,8,0
50.4866840729242,12,0
50.487010950190346,5,0
50.4873378274565,7,0
50.48766470472265,8,0
50.4879915819888,11,0
50.48831845925495,7,0
50.4886453365211,7,0
50.48897221378726,7,0
50.489299091053404,7,0
50.48962596831956,6,0
50.489952845585705,8,0
50.49027972285186,9,0
50.49060660011801,12,0
50.49093347738416,6,0
50.49126035465031,7,0
50.49158723191646,9,0
50.491914109182616,7,0
50.49224098644876,7,0
50.49256786371492,5,0
50.492894740981065,16,0
50.49322161824722,9,0
50.493548495513366,10,0
50.49387537277952,6,0
50.49420225004567,12,0
50.49452912731182,8,0
50.49485600457797,7,0
50.49518288184412,10,0
50.49550975911028,12,0
50.495836636376424,7,0
50.49616351364258,12,0
50.496490390908725,10,0
50.49681726817488,8,0
50.49714414544103,7,0
50.49747102270718,6,0
50.49779789997333,4,0
50.49812477723948,9,0
50.49845165450564,11,0
50.498778531771784,6,0
50.49910540903794,6,0
50.499432286304085,11,0
50.49975916357024,8,0
50.500086040836386,4,0
50.50041291810254,6,0
50.50073979536869,7,0
50.50106667263484,6,0
50.50139354990099,7,0
50.50172042716714,7,0
50.5020473044333,2,0
50.502374181699444,9,0
50.5027010589656,11,0
50.503027936231746,9,0
50.5033548134979,8,0
50.50368169076405,9,0
50.5040085680302,10,0
50.50433544529635,9,0
50.5046623225625,8,0
50.50498919982866,8,0
50.505316077094804,10,0
50.50564295436096,10,0
50.505969831627105,11,0
50.50629670889326,2,0
50.50662358615941,6,0
50.50695046342556,10,0
50.50727734069171,9,0
50.50760421795786,5,0
50.507931095224016,6,0
50.50825797249016,14,0
50.50858484975632,6,0
50.508911727022465,2,0
50.50923860428862,7,0
50.509565481554766,11,0
50.50989235882092,10,0
50.51021923608707,4,0
50.51054611335322,12,0
50.51087299061937,9,0
50.51119986788552,4,0
50.51152674515168,14,0
50.511853622417824,6,0
50.51218049968398,5,0
50.512507376950126,8,0
50.51283425421628,6,0
50.51316113148243,4,0
50.51348800874858,5,0
50.51381488601473,7,0
50.51414176328088,10,0
50.51446864054704,6,0
50.514795517813184,6,0
50.51512239507934,7,0
50.515449272345485,11,0
50.51577614961164,5,0
50.516103026877786,10,0
50.51642990414394,10,0
50.51675678141009,7,0
50.51708365867624,12,0
50.51741053594239,5,0
50.51773741320854,7,0
50.5180642904747,8,0
50.518391167740845,10,0
50.518718045007,9,0
50.519044922273146,10,0
50.5193717995393,8,0
50.51969867680545,6,0
50.5200255540716,10,0
50.52035243133775,7,0
50.5206793086039,11,0
50.52100618587006,7,0
50.521333063136204,8,0
50.52165994040236,7,0
50.521986817668505,6,0
50.52231369493466,6,0
50.52264057220081,4,0
50.52296744946696,4,0
50.52329432673311,5,0
50.52362120399926,5,0
50.52394808126541,5,0
50.524274958531564,3,0
50.52460183579772,3,0
50.524928713063865,6,0
50.52525559033002,1,0
50.525582467596166,8,0
50.52590934486232,3,0
50.52623622212847,10,0
50.52656309939462,10,0
50.52688997666077,10,0
50.52721685392692,6,0
50.52754373119308,7,0
50.527870608459224,5,0
50.52819748572538,7,0
50.528524362991526,8,0
50.52885124025768,7,0
50.52917811752383,5,0
50.52950499478998,5,0
50.52983187205613,7,0
50.53015874932228,7,0
50.53048562658843,12,0
50.530812503854584,9,0
50.53113938112074,9,0
50.531466258386885,7,0
50.53179313565304,4,0
50.53212001291919,8,0
50.53244689018534,5,0
50.53277376745149,9,0
50.53310064471764,11,0
50.53342752198379,8,0
50.53375439924994,4,0
50.5340812765161,11,0
50.534408153782245,10,0
50.5347350310484,8,0
50.535061908314546,4,0
50.5353887855807,16,0
50.53571566284685,2,0
50.536042540113,6,0
50.53636941737915,5,0
50.5366962946453,4,0
50.53702317191146,9,0
50.537350049177604,9,0
50.53767692644376,4,0
50.538003803709906,8,0
50.53833068097606,2,0
50.53865755824221,7,0
50.53898443550836,8,0
50.53931131277451,8,0
50.53963819004066,6,0
50.53996506730681,4,0
50.540291944572964,9,0
50.54061882183912,6,0
50.540945699105265,3,0
50.54127257637142,6,0
50.541599453637566,9,0
50.54192633090372,6,0
50.54225320816987,11,0
50.54258008543602,8,0
50.54290696270217,6,0
50.54323383996832,11,0
50.54356071723448,8,0
50.543887594500625,4,0
50.54421447176678,6,0
50.544541349032926,6,0
50.54486822629908,7,0
50.54519510356523,5,0
50.54552198083138,9,0
50.54584885809753,6,0
50.54617573536368,5,0
50.54650261262983,9,0
50.546829489895984,7,0
50.54715636716214,5,0
50.547483244428285,6,0
50.54781012169444,6,0
50.54813699896059,10,0
50.54846387622674,5,0
50.54879075349289,7,0
50.54911763075904,14,0
50.54944450802519,6,0
50.54977138529134,6,0
50.5500982625575,7,0
50.550425139823645,11,0
50.5507520170898,8,0
50.551078894355946,3,0
50.5514057716221,10,0
50.55173264888825,7,0
50.5520595261544,9,0
50.55238640342055,10,0
50.5527132806867,7,0
50.55304015795285,6,0
50.553367035219004,6,0
50.55369391248516,6,0
50.554020789751306,5,0
50.55434766701746,1,0
50.55467454428361,9,0
50.55500142154976,6,0
50.55532829881591,4,0
50.55565517608206,8,0
50.55598205334821,12,0
50.556308930614364,11,0
50.55663580788052,7,0
50.556962685146665,5,0
50.55728956241282,10,0
50.55761643967897,13,0
50.55794331694512,17,0
50.55827019421127,9,0
50.55859707147742,10,0
50.55892394874357,6,0
50.55925082600972,8,0
50.55957770327587,14,0
50.559904580542025,11,0
50.56023145780818,9,0
50.560558335074326,10,0
50.56088521234048,6,0
50.56121208960663,7,0
50.56153896687278,15,0
50.56186584413893,5,0
50.56219272140508,8,0
50.56251959867123,5,0
50.562846475937384,10,0
50.56317335320354,3,0
50.563500230469685,8,0
50.56382710773584,10,0
50.56415398500199,6,0
50.56448086226814,7,0
50.56480773953429,3,0
50.56513461680044,8,0
50.56546149406659,5,0
50.565788371332744,11,0
50.5661152485989,10,0
50.566442125865045,8,0
50.5667690031312,8,0
50.567095880397346,8,0
50.5674227576635,7,0
50.56774963492965,15,0
50.5680765121958,5,0
50.56840338946195,5,0
50.5687302667281,9,0
50.56905714399425,22,0
50.569384021260404,6,0
50.56971089852656,8,0
50.570037775792706,7,0
50.57036465305886,7,0
50.57069153032501,14,0
50.57101840759116,7,0
50.57134528485731,9,0
50.57167216212346,9,0
50.57199903938961,5,0
50.572325916655764,9,0
50.57265279392192,9,0
50.572979671188065,5,0
50.57330654845422,10,0
50.57363342572037,5,0
50.57396030298652,9,0
50.57428718025267,5,0
50.57461405751882,8,0
50.57494093478497,4,0
50.57526781205112,7,0
50.57559468931727,6,0
50.575921566583425,10,0
50.57624844384958,3,0
50.576575321115726,3,0
50.57690219838188,5,0
50.57722907564803,9,0
50.57755595291418,6,0
50.57788283018033,7,0
50.57820970744648,3,0
50.57853658471263,5,0
50.578863461978784,4,0
50.57919033924494,9,0
50.579517216511086,3,0
50.57984409377724,7,0
50.58017097104339,3,0
50.58049784830954,10,0
50.58082472557569,4,0
50.58115160284184,8,0
50.58147848010799,3,0
50.581805357374144,7,0
50.58213223464029,5,0
50.582459111906445,7,0
50.5827859891726,8,0
50.583112866438746,2,0
50.5834397437049,6,0
50.58376662097105,4,0
50.5840934982372,9,0
50.58442037550335,7,0
50.5847472527695,4,0
50.58507413003565,3,0
50.585401007301805,6,0
50.58572788456796,11,0
50.586054761834106,7,0
50.58638163910026,12,0
50.58670851636641,8,0
50.58703539363256,6,0
50.58736227089871,6,0
50.58768914816486,3,0
50.58801602543101,9,0
50.588342902697164,9,0
50.58866977996331,8,0
50.588996657229465,6,0
50.58932353449562,5,0
50.58965041176177,13,0
50.58997728902792,9,0
50.59030416629407,5,0
50.59063104356022,6,0
50.59095792082637,10,0
50.59128479809252,8,0
50.59161167535867,10,0
50.591938552624825,5,0
50.59226542989098,7,0
50.592592307157126,5,0
50.59291918442328,8,0
50.59324606168943,5,0
50.59357293895558,6,0
50.59389981622173,4,0
50.59422669348788,5,0
50.59455357075403,8,0
50.594880448020184,4,0
50.59520732528634,8,0
50.595534202552486,7,0
50.59586107981864,10,0
50.59618795708479,4,0
50.59651483435094,10,0
50.59684171161709,11,0
50.59716858888324,4,0
50.59749546614939,4,0
50.597822343415544,5,0
50.59814922068169,11,0
50.598476097947845,8,0
50.598802975214,5,0
50.59912985248015,6,0
50.5994567297463,6,0
50.59978360701245,5,0
50.6001104842786,7,0
50.60043736154475,3,0
50.6007642388109,8,0
50.60109111607705,5,0
50.601417993343205,2,0
50.60174487060936,6,0
50.602071747875506,5,0
50.60239862514166,5,0
50.60272550240781,5,0
50.60305237967396,6,0
50.60337925694011,6,0
50.60370613420626,7,0
50.60403301147241,8,0
50.604359888738564,3,0
50.60468676600471,4,0
50.605013643270865,8,0
50.60534052053702,4,0
50.60566739780317,6,0
50.60599427506932,5,0
50.60632115233547,4,0
50.60664802960162,2,0
50.60697490686777,5,0
50.607301784133924,6,0
50.60762866140007,7,0
50.607955538666225,5,0
50.60828241593238,8,0
50.608609293198526,5,0
50.60893617046468,11,0
50.60926304773083,7,0
50.60958992499698,9,0
50.60991680226313,5,0
50.61024367952928,3,0
50.61057055679543,4,0
50.610897434061584,6,0
50.61122431132773,5,0
50.611551188593886,5,0
50.61187806586004,10,0
50.61220494312619,7,0
50.61253182039234,3,0
50.61285869765849,8,0
50.61318557492464,5,0
50.61351245219079,7,0
50.613839329456944,7,0
50.61416620672309,6,0
50.614493083989245,6,0
50.6148199612554,9,0
50.61514683852155,5,0
50.6154737157877,7,0
50.61580059305385,7,0
50.61612747032,11,0
50.61645434758615,2,0
50.6167812248523,5,0
50.61710810211845,7,0
50.617434979384605,3,0
50.61776185665075,6,0
50.618088733916906,5,0
50.61841561118306,5,0
50.61874248844921,4,0
50.61906936571536,6,0
50.61939624298151,7,0
50.61972312024766,9,0
50.62004999751381,10,0
50.620376874779964,3,0
50.62070375204611,11,0
50.621030629312266,5,0
50.62135750657842,11,0
50.62168438384457,8,0
50.62201126111072,8,0
50.62233813837687,3,0
50.62266501564302,10,0
50.62299189290917,6,0
50.623318770175324,9,0
50.62364564744147,8,0
50.623972524707625,9,0
50.62429940197378,8,0
50.624626279239926,5,0
50.62495315650608,6,0
50.62528003377223,3,0
50.62560691103838,11,0
50.62593378830453,5,0
50.62626066557068,7,0
50.62658754283683,6,0
50.626914420102985,7,0
50.62724129736913,7,0
50.627568174635286,11,0
50.62789505190144,5,0
50.62822192916759,7,0
50.62854880643374,8,0
50.62887568369989,6,0
50.62920256096604,6,0
50.62952943823219,8,0
50.629856315498344,16,0
50.63018319276449,10,0
50.630510070030645,9,0
50.6308369472968,7,0
50.63116382456295,7,0
50.6314907018291,6,0
50.63181757909525,4,0
50.6321444563614,4,0
50.63247133362755,9,0
50.632798210893704,9,0
50.63312508815985,7,0
50.633451965426005,5,0
50.63377884269215,8,0
50.634105719958306,4,0
50.63443259722446,9,0
50.63475947449061,3,0
50.63508635175676,3,0
50.63541322902291,8,0
50.63574010628906,6,0
50.63606698355521,9,0
50.636393860821364,12,0
50.63672073808751,7,0
50.637047615353666,11,0
50.63737449261982,8,0
50.63770136988597,3,0
50.63802824715212,12,0
50.63835512441827,5,0
50.63868200168442,8,0
50.63900887895057,12,0
50.639335756216724,6,0
50.63966263348287,7,0
50.639989510749025,6,0
50.64031638801517,9,0
50.64064326528133,8,0
50.64097014254748,9,0
50.64129701981363,4,0
50.64162389707978,8,0
50.64195077434593,2,0
50.64227765161208,5,0
50.64260452887823,6,0
50.642931406144385,13,0
50.64325828341053,6,0
50.643585160676686,6,0
50.64391203794284,4,0
50.64423891520899,7,0
50.64456579247514,3,0
50.64489266974129,10,0
50.64521954700744,4,0
50.64554642427359,13,0
50.645873301539744,5,0
50.64620017880589,5,0
50.646527056072046,8,0
50.64685393333819,9,0
50.64718081060435,10,0
50.6475076878705,10,0
50.64783456513665,10,0
50.6481614424028,9,0
50.64848831966895,9,0
50.648815196935104,8,0
50.64914207420125,8,0
50.649468951467405,7,0
50.64979582873355,12,0
50.650122705999706,4,0
50.65044958326586,5,0
50.65077646053201,5,0
50.65110333779816,11,0
50.65143021506431,6,0
50.65175709233046,7,0
50.65208396959661,12,0
50.652410846862765,7,0
50.65273772412891,7,0
50.653064601395066,6,0
50.65339147866122,7,0
50.65371835592737,10,0
50.65404523319352,5,0
50.65437211045967,8,0
50.65469898772582,9,0
50.65502586499197,15,0
50.655352742258124,5,0
50.65567961952427,8,0
50.656006496790425,10,0
50.65633337405657,8,0
50.65666025132273,9,0
50.65698712858888,5,0
50.65731400585503,5,0
50.65764088312118,8,0
50.65796776038733,16,0
50.65829463765348,11,0
50.65862151491963,5,0
50.658948392185785,7,0
50.65927526945193,4,0
50.659602146718086,3,0
50.65992902398424,8,0
50.66025590125039,3,0
50.66058277851654,7,0
50.66090965578269,6,0
50.66123653304884,5,0
50.66156341031499,7,0
50.661890287581144,8,0
50.66221716484729,6,0
50.662544042113446,14,0
50.66287091937959,10,0
50.66319779664575,14,0
50.6635246739119,8,0
50.66385155117805,3,0
50.6641784284442,2,0
50.66450530571035,6,0
50.664832182976504,5,0
50.66515906024265,2,0
50.665485937508805,8,0
50.66581281477495,8,0
50.66613969204111,3,0
50.66646656930726,5,0
50.66679344657341,6,0
50.66712032383956,9,0
50.66744720110571,6,0
50.66777407837186,9,0
50.66810095563801,3,0
50.668427832904165,6,0
50.66875471017031,11,0
50.669081587436466,8,0
50.66940846470261,9,0
50.66973534196877,7,0
50.67006221923492,6,0
50.67038909650107,6,0
50.67071597376722,6,0
50.67104285103337,8,0
50.671369728299524,4,0
50.67169660556567,6,0
50.672023482831825,5,0
50.67235036009797,7,0
50.67267723736413,12,0
50.67300411463028,6,0
50.67333099189643,9,0
50.67365786916258,9,0
50.67398474642873,10,0
50.674311623694884,8,0
50.67463850096103,10,0
50.674965378227185,8,0
50.67529225549333,8,0
50.675619132759486,6,0
50.67594601002563,5,0
50.67627288729179,7,0
50.67659976455794,4,0
50.67692664182409,5,0
50.67725351909024,7,0
50.67758039635639,6,0
50.677907273622544,5,0
50.67823415088869,7,0
50.678561028154846,8,0
50.67888790542099,3,0
50.67921478268715,8,0
50.6795416599533,12,0
50.67986853721945,2,0
50.6801954144856,6,0
50.68052229175175,5,0
50.680849169017904,3,0
50.68117604628405,2,0
50.681502923550205,5,0
50.68182980081635,2,0
50.68215667808251,7,0
50.68248355534866,10,0
50.68281043261481,5,0
50.68313730988096,5,0
50.68346418714711,8,0
50.68379106441326,4,0
50.68411794167941,2,0
50.684444818945565,5,0
50.68477169621171,6,0
50.685098573477866,4,0
50.68542545074401,5,0
50.68575232801017,8,0
50.68607920527632,6,0
50.68640608254247,2,0
50.68673295980862,1,0
50.68705983707477,7,0
50.687386714340924,7,0
50.68771359160707,5,0
50.688040468873226,9,0
50.68836734613937,4,0
50.68869422340553,5,0
50.68902110067168,8,0
50.68934797793783,4,0
50.68967485520398,7,0
50.69000173247013,8,0
50.690328609736284,15,0
50.69065548700243,10,0
50.690982364268585,7,0
50.69130924153473,10,0
50.691636118800886,5,0
50.69196299606703,12,0
50.69228987333319,8,0
50.69261675059934,12,0
50.69294362786549,11,0
50.69327050513164,11,0
50.69359738239779,7,0
50.693924259663945,8,0
50.69425113693009,14,0
50.694578014196246,12,0
50.69490489146239,9,0
50.69523176872855,2,0
50.6955586459947,11,0
50.69588552326085,3,0
50.696212400527,7,0
50.69653927779315,9,0
50.696866155059304,7,0
50.69719303232545,12,0
50.697519909591605,4,0
50.69784678685775,10,0
50.69817366412391,7,0
50.698500541390054,5,0
50.69882741865621,8,0
50.69915429592236,4,0
50.69948117318851,10,0
50.69980805045466,9,0
50.70013492772081,7,0
50.700461804986965,5,0
50.70078868225311,10,0
50.701115559519266,3,0
50.70144243678541,5,0
50.70176931405157,5,0
50.70209619131772,7,0
50.70242306858387,9,0
50.70274994585002,12,0
50.70307682311617,13,0
50.703403700382324,8,0
50.70373057764847,4,0
50.704057454914626,8,0
50.70438433218077,7,0
50.70471120944693,4,0
50.705038086713074,7,0
50.70536496397923,1,0
50.70569184124538,9,0
50.70601871851153,5,0
50.706345595777684,9,0
50.70667247304383,9,0
50.706999350309985,8,0
50.70732622757613,8,0
50.70765310484229,6,0
50.707979982108434,11,0
50.70830685937459,4,0
50.70863373664074,21,0
50.70896061390689,21,0
50.70928749117304,15,0
50.70961436843919,8,0
50.709941245705345,9,0
50.71026812297149,8,0
50.710595000237646,3,0
50.71092187750379,7,0
50.71124875476995,10,0
50.7115756320361,8,0
50.71190250930225,6,0
50.7122293865684,8,0
50.71255626383455,4,0
50.712883141100704,10,0
50.71321001836685,12,0
50.713536895633005,6,0
50.71386377289915,4,0
50.71419065016531,1,0
50.714517527431454,4,0
50.71484440469761,7,0
50.71517128196376,14,0
50.71549815922991,5,0
50.715825036496064,9,0
50.71615191376221,5,0
50.716478791028365,4,0
50.71680566829451,2,0
50.717132545560666,8,0
50.71745942282681,6,0
50.71778630009297,12,0
50.71811317735912,11,0
50.71844005462527,11,0
50.71876693189142,14,0
50.71909380915757,12,0
50.719420686423724,3,0
50.71974756368987,7,0
50.720074440956026,9,0
50.72040131822217,13,0
50.72072819548833,9,0
50.721055072754474,9,0
50.72138195002063,15,0
50.72170882728678,9,0
50.72203570455293,10,0
50.722362581819084,7,0
50.72268945908523,11,0
50.723016336351385,7,0
50.72334321361753,4,0
50.72367009088369,11,0
50.723996968149834,8,0
50.72432384541599,7,0
50.72465072268214,6,0
50.72497759994829,6,0
50.72530447721444,7,0
50.72563135448059,11,0
50.725958231746745,5,0
50.72628510901289,10,0
50.726611986279046,5,0
50.72693886354519,6,0
50.72726574081135,13,0
50.727592618077495,4,0
50.72791949534365,10,0
50.7282463726098,8,0
50.72857324987595,8,0
50.728900127142104,10,0
50.72922700440825,10,0
50.729553881674406,6,0
50.72988075894055,10,0
50.73020763620671,11,0
50.730534513472854,4,0
50.73086139073901,4,0
50.73118826800516,10,0
50.73151514527131,5,0
50.731842022537464,7,0
50.73216889980361,10,0
50.732495777069765,3,0
50.73282265433591,7,0
50.733149531602066,6,0
50.73347640886821,11,0
50.73380328613437,10,0
50.73413016340052,6,0
50.73445704066667,10,0
50.73478391793282,6,0
50.73511079519897,11,0
50.735437672465125,10,0
50.73576454973127,4,0
50.736091426997426,6,0
50.73641830426357,5,0
50.73674518152973,8,0
50.737072058795874,4,0
50.73739893606203,10,0
50.73772581332818,7,0
50.73805269059433,6,0
50.738379567860484,1,0
50.73870644512663,4,0
50.739033322392785,9,0
50.73936019965893,6,0
50.73968707692509,8,0
50.740013954191234,7,0
50.74034083145739,6,0
50.74066770872354,10,0
50.74099458598969,5,0
50.741321463255844,9,0
50.74164834052199,7,0
50.741975217788145,10,0
50.74230209505429,5,0
50.742628972320446,8,0
50.74295584958659,10,0
50.74328272685275,10,0
50.743609604118895,6,0
50.74393648138505,8,0
50.7442633586512,11,0
50.74459023591735,9,0
50.744917113183504,13,0
50.74524399044965,7,0
50.745570867715806,8,0
50.74589774498195,8,0
50.74622462224811,8,0
50.746551499514254,8,0
50.74687837678041,5,0
50.74720525404656,7,0
50.74753213131271,8,0
50.747859008578864,8,0
50.74818588584501,8,0
50.748512763111165,9,0
50.74883964037731,9,0
50.74916651764347,6,0
50.749493394909614,9,0
50.74982027217577,3,0
50.750147149441915,8,0
50.75047402670807,10,0
50.75080090397422,4,0
50.75112778124037,3,0
50.751454658506525,7,0
50.75178153577267,7,0
50.752108413038826,6,0
50.75243529030497,13,0
50.75276216757113,7,0
50.753089044837274,2,0
50.75341592210343,7,0
50.75374279936958,6,0
50.75406967663573,14,0
50.754396553901884,7,0
50.75472343116803,6,0
50.755050308434186,6,0
