8.463761718144328,0,1.0,0,2.0,0
8.465340925480486,0,0.0,0,4.0,0
8.466920132816647,0,4.0,0,6.0,0
8.468499340152805,0,5.0,0,10.0,0
8.470078547488963,0,9.0,0,5.0,0
8.471657754825124,0,5.0,0,7.0,0
8.473236962161282,0,13.0,0,13.0,0
8.47481616949744,0,12.0,0,10.0,0
8.476395376833601,0,11.0,0,24.0,0
8.47797458416976,0,19.0,0,19.0,0
8.479553791505918,0,10.0,0,19.0,0
8.481132998842078,0,5.0,0,8.0,0
8.482712206178237,0,10.0,0,11.0,0
8.484291413514395,0,7.0,0,2.0,0
8.485870620850555,0,13.0,0,11.0,0
8.487449828186714,0,8.0,0,8.0,0
8.489029035522872,0,7.0,0,17.0,0
8.490608242859032,0,10.0,0,7.0,0
8.49218745019519,0,12.0,0,15.0,0
8.49376665753135,0,5.0,0,17.0,0
8.49534586486751,0,5.0,0,12.0,0
8.496925072203668,0,8.0,0,11.0,0
8.498504279539826,0,10.0,0,13.0,0
8.500083486875987,0,14.0,0,14.0,0
8.501662694212145,0,17.0,0,20.0,0
8.503241901548304,0,15.0,0,12.0,0
8.504821108884464,0,6.0,0,11.0,0
8.506400316220622,0,9.0,0,4.0,0
8.50797952355678,0,6.0,0,9.0,0
8.50955873089294,0,6.0,0,6.0,0
8.5111379382291,0,12.0,0,4.0,0
8.512717145565258,0,17.0,0,20.0,0
8.514296352901416,0,10.0,0,10.0,0
8.515875560237577,0,20.0,0,18.0,0
8.517454767573735,1,26.0,0,49.0,1
8.519033974909894,0,22.0,0,38.0,0
8.520613182246054,0,25.0,0,31.0,0
8.522192389582212,0,30.0,0,34.0,0
8.52377159691837,1,54.0,1,42.0,0
8.525350804254531,0,30.0,0,35.0,0
8.52693001159069,0,22.0,0,27.0,0
8.528509218926848,0,8.0,0,10.0,0
8.530088426263008,0,5.0,0,9.0,0
8.531667633599167,0,19.0,0,27.0,0
8.533246840935325,0,6.0,0,7.0,0
8.534826048271485,0,5.0,0,4.0,0
8.536405255607644,0,3.0,0,2.0,0
8.537984462943802,0,5.0,0,4.0,0
8.539563670279962,0,9.0,0,5.0,0
8.541142877616121,0,2.0,0,7.0,0
8.54272208495228,0,2.0,0,3.0,0
8.54430129228844,0,1.0,0,2.0,0
8.545880499624598,0,5.0,0,5.0,0
8.547459706960757,0,2.0,0,6.0,0
8.549038914296915,0,4.0,0,3.0,0
8.550618121633075,0,3.0,0,10.0,0
8.552197328969234,0,6.0,0,4.0,0
8.553776536305392,0,2.0,0,6.0,0
8.555355743641552,0,3.0,0,5.0,0
8.55693495097771,0,2.0,0,7.0,0
8.55851415831387,0,5.0,0,7.0,0
8.56009336565003,0,7.0,0,8.0,0
8.561672572986188,0,4.0,0,12.0,0
8.563251780322346,0,7.0,0,6.0,0
8.564830987658507,0,5.0,0,6.0,0
8.566410194994665,0,5.0,0,7.0,0
8.567989402330824,0,5.0,0,10.0,0
8.569568609666984,0,8.0,0,6.0,0
8.571147817003142,0,6.0,0,8.0,0
8.5727270243393,0,4.0,0,8.0,0
8.574306231675461,0,7.0,0,5.0,0
8.57588543901162,0,7.0,0,5.0,0
8.577464646347778,0,11.0,0,13.0,0
8.579043853683938,0,8.0,0,7.0,0
8.580623061020097,0,6.0,0,6.0,0
8.582202268356255,0,6.0,0,5.0,0
8.583781475692415,0,4.0,0,7.0,0
8.585360683028574,0,12.0,0,13.0,0
8.586939890364732,0,9.0,0,19.0,0
8.588519097700893,0,6.0,0,5.0,0
8.590098305037051,0,1.0,0,4.0,0
8.59167751237321,0,8.0,0,2.0,0
8.593256719709368,0,8.0,0,11.0,0
8.594835927045528,0,9.0,0,18.0,0
8.596415134381687,0,11.0,0,11.0,0
8.597994341717845,0,14.0,0,23.0,0
8.599573549054005,0,6.0,0,16.0,0
8.601152756390164,0,8.0,0,13.0,0
8.602731963726322,0,7.0,0,11.0,0
8.604311171062482,0,12.0,0,8.0,0
8.605890378398641,0,11.0,0,13.0,0
8.6074695857348,0,17.0,0,15.0,0
8.60904879307096,0,19.0,0,13.0,0
8.610628000407118,0,15.0,0,23.0,0
8.612207207743277,0,27.0,0,38.0,0
8.613786415079437,0,15.0,0,29.0,0
8.615365622415595,0,15.0,0,36.0,0
8.616944829751754,0,13.0,0,23.0,0
8.618524037087914,0,25.0,0,21.0,0
8.620103244424072,0,21.0,0,24.0,0
8.62168245176023,0,8.0,0,18.0,0
8.623261659096391,0,9.0,0,15.0,0
8.62484086643255,0,15.0,0,15.0,0
8.626420073768708,0,10.0,0,12.0,0
8.627999281104868,0,11.0,0,12.0,0
8.629578488441027,0,11.0,0,12.0,0
8.631157695777185,0,10.0,0,14.0,0
8.632736903113344,0,12.0,0,14.0,0
8.634316110449504,0,11.0,0,18.0,0
8.635895317785662,0,12.0,0,15.0,0
8.63747452512182,0,13.0,0,10.0,0
8.639053732457981,0,16.0,0,9.0,0
8.64063293979414,0,18.0,0,13.0,0
8.642212147130298,0,19.0,0,22.0,0
8.643791354466458,0,19.0,0,25.0,0
8.645370561802617,0,10.0,0,20.0,0
8.646949769138775,0,18.0,0,18.0,0
8.648528976474935,0,15.0,0,14.0,0
8.650108183811094,0,8.0,0,8.0,0
8.651687391147252,0,17.0,0,14.0,0
8.653266598483413,0,9.0,0,6.0,0
8.654845805819571,0,5.0,0,5.0,0
8.65642501315573,0,8.0,0,5.0,0
8.65800422049189,0,4.0,0,2.0,0
8.659583427828048,0,13.0,0,12.0,0
8.661162635164207,0,5.0,0,8.0,0
8.662741842500367,0,2.0,0,4.0,0
8.664321049836525,0,0.0,0,6.0,0
8.665900257172684,0,1.0,0,5.0,0
8.667479464508844,0,2.0,0,2.0,0
8.669058671845002,0,3.0,0,10.0,0
8.670637879181161,0,0.0,0,10.0,0
8.672217086517321,0,3.0,0,9.0,0
8.67379629385348,0,1.0,0,4.0,0
8.675375501189638,0,4.0,0,7.0,0
8.676954708525797,0,2.0,0,13.0,0
8.678533915861957,0,7.0,0,12.0,0
8.680113123198115,0,5.0,0,1.0,0
8.681692330534274,0,2.0,0,4.0,0
8.683271537870434,0,8.0,0,5.0,0
8.684850745206592,0,7.0,0,3.0,0
8.68642995254275,0,3.0,0,7.0,0
8.688009159878911,0,3.0,0,7.0,0
8.68958836721507,0,5.0,0,10.0,0
8.691167574551228,0,5.0,0,10.0,0
8.692746781887388,0,1.0,0,15.0,0
8.694325989223547,0,5.0,0,7.0,0
8.695905196559705,0,9.0,0,1.0,0
8.697484403895865,0,3.0,0,7.0,0
8.699063611232024,0,12.0,0,14.0,0
8.700642818568182,0,5.0,0,7.0,0
8.702222025904343,0,7.0,0,8.0,0
8.703801233240501,0,6.0,0,5.0,0
8.70538044057666,0,3.0,0,7.0,0
8.70695964791282,0,3.0,0,8.0,0
8.708538855248978,0,5.0,0,11.0,0
8.710118062585137,0,6.0,0,3.0,0
8.711697269921297,0,12.0,0,8.0,0
8.713276477257455,0,3.0,0,10.0,0
8.714855684593614,0,8.0,0,4.0,0
8.716434891929772,0,4.0,0,4.0,0
8.718014099265933,0,12.0,0,18.0,0
8.719593306602091,0,13.0,0,13.0,0
8.72117251393825,0,6.0,0,17.0,0
8.72275172127441,0,4.0,0,3.0,0
8.724330928610568,0,7.0,0,5.0,0
8.725910135946727,0,21.0,0,38.0,0
8.727489343282887,0,20.0,0,26.0,0
8.729068550619045,0,14.0,0,20.0,0
8.730647757955204,0,18.0,0,20.0,0
8.732226965291364,0,21.0,0,25.0,0
8.733806172627522,0,20.0,0,27.0,0
8.735385379963681,0,20.0,0,27.0,0
8.736964587299841,0,5.0,0,19.0,0
8.738543794636,0,10.0,0,20.0,0
8.740123001972158,0,5.0,0,18.0,0
8.741702209308318,0,3.0,0,9.0,0
8.743281416644477,0,16.0,0,27.0,0
8.744860623980635,0,24.0,0,25.0,0
8.746439831316795,0,11.0,0,12.0,0
8.748019038652954,0,14.0,0,15.0,0
8.749598245989112,0,7.0,0,13.0,0
8.751177453325273,0,4.0,0,8.0,0
8.752756660661431,0,4.0,0,8.0,0
8.75433586799759,0,7.0,0,6.0,0
8.75591507533375,0,16.0,0,18.0,0
8.757494282669908,0,20.0,0,21.0,0
8.759073490006067,0,12.0,0,16.0,0
8.760652697342225,0,19.0,0,19.0,0
8.762231904678385,0,12.0,0,18.0,0
8.763811112014544,0,10.0,0,24.0,0
8.765390319350702,0,17.0,0,19.0,0
8.766969526686863,0,20.0,0,15.0,0
8.768548734023021,0,7.0,0,5.0,0
8.77012794135918,0,4.0,0,8.0,0
8.77170714869534,0,5.0,0,2.0,0
8.773286356031498,0,12.0,0,10.0,0
8.774865563367657,0,9.0,0,3.0,0
8.776444770703817,0,4.0,0,9.0,0
8.778023978039975,0,2.0,0,11.0,0
8.779603185376134,0,0.0,0,8.0,0
8.781182392712294,0,6.0,0,5.0,0
8.782761600048453,0,8.0,0,14.0,0
8.784340807384611,0,4.0,0,19.0,0
8.785920014720771,0,8.0,0,14.0,0
8.78749922205693,0,10.0,0,14.0,0
8.789078429393088,0,19.0,0,26.0,0
8.790657636729248,0,13.0,0,17.0,0
8.792236844065407,0,16.0,0,13.0,0
8.793816051401565,0,8.0,0,13.0,0
8.795395258737726,0,17.0,0,23.0,0
8.796974466073884,0,23.0,0,36.0,0
8.798553673410042,0,21.0,0,14.0,0
8.800132880746203,0,9.0,0,9.0,0
8.801712088082361,0,12.0,0,15.0,0
8.80329129541852,0,17.0,0,8.0,0
8.804870502754678,0,11.0,0,18.0,0
8.806449710090838,0,13.0,0,10.0,0
8.808028917426997,0,16.0,0,9.0,0
8.809608124763155,0,18.0,0,19.0,0
8.811187332099315,0,7.0,0,7.0,0
8.812766539435474,0,7.0,0,13.0,0
8.814345746771632,0,6.0,0,9.0,0
8.815924954107793,0,15.0,0,26.0,0
8.817504161443951,0,20.0,0,14.0,0
8.81908336878011,0,8.0,0,17.0,0
8.82066257611627,0,7.0,0,9.0,0
8.822241783452428,0,4.0,0,8.0,0
8.823820990788587,0,7.0,0,11.0,0
8.825400198124747,0,4.0,0,13.0,0
8.826979405460905,0,15.0,0,18.0,0
8.828558612797064,0,10.0,0,22.0,0
8.830137820133224,0,4.0,0,5.0,0
8.831717027469383,0,11.0,0,14.0,0
8.833296234805541,0,9.0,0,9.0,0
8.834875442141701,0,12.0,0,12.0,0
8.83645464947786,0,15.0,0,5.0,0
8.838033856814018,0,8.0,0,13.0,0
8.839613064150178,0,9.0,0,16.0,0
8.841192271486337,0,7.0,0,15.0,0
8.842771478822495,0,6.0,0,5.0,0
8.844350686158654,0,12.0,0,24.0,0
8.845929893494814,0,13.0,0,16.0,0
8.847509100830973,0,21.0,0,40.0,0
8.849088308167131,0,25.0,0,25.0,0
8.850667515503291,0,20.0,0,19.0,0
8.85224672283945,0,10.0,0,11.0,0
8.853825930175608,0,11.0,0,4.0,0
8.855405137511768,0,4.0,0,10.0,0
8.856984344847927,0,4.0,0,10.0,0
8.858563552184085,0,2.0,0,9.0,0
8.860142759520246,0,10.0,0,19.0,0
8.861721966856404,0,6.0,0,13.0,0
8.863301174192562,0,5.0,0,7.0,0
8.864880381528723,0,4.0,0,11.0,0
8.866459588864881,0,3.0,0,5.0,0
8.86803879620104,0,5.0,0,1.0,0
8.8696180035372,0,7.0,0,8.0,0
8.871197210873358,0,5.0,0,3.0,0
8.872776418209517,0,14.0,0,13.0,0
8.874355625545677,0,8.0,0,13.0,0
8.875934832881835,0,14.0,0,22.0,0
8.877514040217994,0,2.0,0,12.0,0
8.879093247554154,0,10.0,0,7.0,0
8.880672454890313,0,7.0,0,19.0,0
8.882251662226471,0,8.0,0,20.0,0
8.883830869562631,0,6.0,0,11.0,0
8.88541007689879,0,10.0,0,11.0,0
8.886989284234948,0,9.0,0,5.0,0
8.888568491571107,0,7.0,0,4.0,0
8.890147698907267,0,7.0,0,6.0,0
8.891726906243425,0,6.0,0,11.0,0
8.893306113579584,0,13.0,0,10.0,0
8.894885320915744,0,12.0,0,13.0,0
8.896464528251903,0,11.0,0,12.0,0
8.898043735588061,0,14.0,0,17.0,0
8.899622942924221,0,10.0,0,20.0,0
8.90120215026038,0,14.0,0,14.0,0
8.902781357596538,0,12.0,0,16.0,0
8.904360564932698,0,9.0,0,20.0,0
8.905939772268857,0,14.0,0,25.0,0
8.907518979605015,0,13.0,0,17.0,0
8.909098186941176,0,3.0,0,5.0,0
8.910677394277334,0,1.0,0,6.0,0
8.912256601613493,0,13.0,0,11.0,0
8.913835808949653,0,6.0,0,8.0,0
8.915415016285811,0,8.0,0,10.0,0
8.91699422362197,0,16.0,0,8.0,0
8.91857343095813,0,11.0,0,16.0,0
8.920152638294288,0,5.0,0,9.0,0
8.921731845630447,0,6.0,0,8.0,0
8.923311052966607,0,5.0,0,8.0,0
8.924890260302766,0,8.0,0,7.0,0
8.926469467638924,0,2.0,0,8.0,0
8.928048674975082,0,4.0,0,5.0,0
8.929627882311243,0,7.0,0,5.0,0
8.931207089647401,0,3.0,0,5.0,0
8.93278629698356,0,3.0,0,2.0,0
8.93436550431972,0,6.0,0,9.0,0
8.935944711655878,0,4.0,0,1.0,0
8.937523918992037,0,5.0,0,5.0,0
8.939103126328197,0,5.0,0,10.0,0
8.940682333664355,0,13.0,0,5.0,0
8.942261541000514,0,9.0,0,9.0,0
8.943840748336674,0,7.0,0,4.0,0
8.945419955672833,0,14.0,0,5.0,0
8.946999163008991,0,7.0,0,20.0,0
8.948578370345151,0,9.0,0,11.0,0
8.95015757768131,0,10.0,0,17.0,0
8.951736785017468,0,11.0,0,10.0,0
8.953315992353629,0,8.0,0,15.0,0
8.954895199689787,0,9.0,0,19.0,0
8.956474407025945,0,7.0,0,7.0,0
8.958053614362106,0,4.0,0,6.0,0
8.959632821698264,0,1.0,0,7.0,0
8.961212029034423,0,11.0,0,16.0,0
8.962791236370583,0,16.0,0,25.0,0
8.964370443706741,0,14.0,0,16.0,0
8.9659496510429,0,18.0,0,21.0,0
8.96752885837906,0,13.0,0,15.0,0
8.969108065715218,0,13.0,0,13.0,0
8.970687273051377,0,8.0,0,12.0,0
8.972266480387535,0,16.0,0,8.0,0
8.973845687723696,0,11.0,0,13.0,0
8.975424895059854,0,10.0,0,9.0,0
8.977004102396013,0,8.0,0,11.0,0
8.978583309732173,0,9.0,0,11.0,0
8.980162517068331,0,8.0,0,6.0,0
8.98174172440449,0,8.0,0,18.0,0
8.98332093174065,0,9.0,0,8.0,0
8.984900139076808,0,4.0,0,6.0,0
8.986479346412967,0,5.0,0,6.0,0
8.988058553749127,0,7.0,0,13.0,0
8.989637761085286,0,5.0,0,2.0,0
8.991216968421444,0,4.0,0,8.0,0
8.992796175757604,0,4.0,0,5.0,0
8.994375383093763,0,2.0,0,5.0,0
8.995954590429921,0,3.0,0,1.0,0
8.997533797766081,0,4.0,0,4.0,0
8.99911300510224,0,7.0,0,5.0,0
9.000692212438398,0,5.0,0,2.0,0
9.002271419774559,0,7.0,0,6.0,0
9.003850627110717,0,10.0,0,12.0,0
9.005429834446876,0,12.0,0,11.0,0
9.007009041783036,0,6.0,0,5.0,0
9.008588249119194,0,4.0,0,5.0,0
9.010167456455353,0,9.0,0,5.0,0
9.011746663791511,0,5.0,0,4.0,0
9.013325871127671,0,10.0,0,2.0,0
9.01490507846383,0,8.0,0,5.0,0
9.016484285799988,0,8.0,0,13.0,0
9.018063493136149,0,8.0,0,2.0,0
9.019642700472307,0,9.0,0,10.0,0
9.021221907808465,0,3.0,0,5.0,0
9.022801115144626,0,6.0,0,10.0,0
9.024380322480784,0,3.0,0,6.0,0
9.025959529816943,0,7.0,0,13.0,0
9.027538737153103,0,11.0,0,9.0,0
9.029117944489261,0,15.0,0,17.0,0
9.03069715182542,0,16.0,0,17.0,0
9.03227635916158,0,11.0,0,10.0,0
9.033855566497738,0,12.0,0,14.0,0
9.035434773833897,0,9.0,0,22.0,0
9.037013981170057,0,7.0,0,6.0,0
9.038593188506216,0,2.0,0,7.0,0
9.040172395842374,0,10.0,0,15.0,0
9.041751603178534,0,9.0,0,13.0,0
9.043330810514693,0,11.0,0,9.0,0
9.044910017850851,0,3.0,0,12.0,0
9.046489225187011,0,19.0,0,17.0,0
9.04806843252317,0,14.0,0,21.0,0
9.049647639859328,0,11.0,0,19.0,0
9.051226847195489,0,22.0,0,19.0,0
9.052806054531647,0,15.0,0,16.0,0
9.054385261867806,0,9.0,0,15.0,0
9.055964469203964,0,12.0,0,16.0,0
9.057543676540124,0,11.0,0,9.0,0
9.059122883876283,0,16.0,0,19.0,0
9.060702091212441,0,14.0,0,12.0,0
9.062281298548601,0,15.0,0,21.0,0
9.06386050588476,0,21.0,0,26.0,0
9.065439713220918,0,18.0,0,19.0,0
9.067018920557079,0,31.0,0,32.0,0
9.068598127893237,0,16.0,0,21.0,0
9.070177335229396,0,18.0,0,9.0,0
9.071756542565556,0,12.0,0,26.0,0
9.073335749901714,0,14.0,0,11.0,0
9.074914957237873,0,12.0,0,14.0,0
9.076494164574033,0,7.0,0,7.0,0
9.078073371910191,0,12.0,0,15.0,0
9.07965257924635,0,8.0,0,9.0,0
9.08123178658251,0,9.0,0,6.0,0
9.082810993918669,0,4.0,0,7.0,0
9.084390201254827,0,10.0,0,7.0,0
9.085969408590987,0,4.0,0,5.0,0
9.087548615927146,0,7.0,0,6.0,0
9.089127823263304,0,10.0,0,11.0,0
9.090707030599464,0,12.0,0,7.0,0
9.092286237935623,0,8.0,0,8.0,0
9.093865445271781,0,6.0,0,18.0,0
9.09544465260794,0,11.0,0,15.0,0
9.0970238599441,0,5.0,0,6.0,0
9.098603067280258,0,13.0,0,6.0,0
9.100182274616417,0,8.0,0,18.0,0
9.101761481952577,0,11.0,0,15.0,0
9.103340689288736,0,15.0,0,11.0,0
9.104919896624894,0,17.0,0,11.0,0
9.106499103961054,0,11.0,0,9.0,0
9.108078311297213,0,10.0,0,8.0,0
9.109657518633371,0,6.0,0,20.0,0
9.111236725969531,0,6.0,0,14.0,0
9.11281593330569,0,11.0,0,15.0,0
9.114395140641848,0,5.0,0,6.0,0
9.115974347978009,0,16.0,0,11.0,0
9.117553555314167,0,8.0,0,8.0,0
9.119132762650326,0,4.0,0,11.0,0
9.120711969986486,0,17.0,0,10.0,0
9.122291177322644,0,19.0,0,17.0,0
9.123870384658803,0,18.0,0,15.0,0
9.125449591994963,0,13.0,0,10.0,0
9.127028799331121,0,10.0,0,12.0,0
9.12860800666728,0,12.0,0,12.0,0
9.13018721400344,0,13.0,0,16.0,0
9.131766421339599,0,12.0,0,11.0,0
9.133345628675757,0,16.0,0,21.0,0
9.134924836011917,0,10.0,0,20.0,0
9.136504043348076,0,7.0,0,5.0,0
9.138083250684234,0,9.0,0,4.0,0
9.139662458020393,0,6.0,0,10.0,0
9.141241665356553,0,15.0,0,15.0,0
9.142820872692711,0,8.0,0,9.0,0
9.14440008002887,0,7.0,0,10.0,0
9.14597928736503,0,7.0,0,13.0,0
9.147558494701189,0,7.0,0,12.0,0
9.149137702037347,0,8.0,0,7.0,0
9.150716909373507,0,7.0,0,15.0,0
9.152296116709666,0,15.0,0,9.0,0
9.153875324045824,0,12.0,0,9.0,0
9.155454531381984,0,12.0,0,9.0,0
9.157033738718143,0,9.0,0,11.0,0
9.158612946054301,0,9.0,0,8.0,0
9.160192153390462,0,5.0,0,7.0,0
9.16177136072662,0,14.0,0,15.0,0
9.163350568062778,0,18.0,0,12.0,0
9.164929775398939,0,10.0,0,6.0,0
9.166508982735097,0,6.0,0,10.0,0
9.168088190071256,0,10.0,0,5.0,0
9.169667397407416,0,9.0,0,6.0,0
9.171246604743574,0,2.0,0,13.0,0
9.172825812079733,0,8.0,0,11.0,0
9.174405019415893,0,14.0,0,7.0,0
9.175984226752051,0,9.0,0,12.0,0
9.17756343408821,0,6.0,0,6.0,0
9.179142641424368,0,10.0,0,17.0,0
9.180721848760529,0,12.0,0,15.0,0
9.182301056096687,0,22.0,0,20.0,0
9.183880263432846,0,19.0,0,24.0,0
9.185459470769006,0,14.0,0,14.0,0
9.187038678105164,0,7.0,0,15.0,0
9.188617885441323,0,10.0,0,10.0,0
9.190197092777483,0,8.0,0,8.0,0
9.191776300113641,0,16.0,0,12.0,0
9.1933555074498,0,8.0,0,7.0,0
9.19493471478596,0,16.0,0,6.0,0
9.196513922122119,0,2.0,0,10.0,0
9.198093129458277,0,1.0,0,5.0,0
9.199672336794437,0,5.0,0,12.0,0
9.201251544130596,0,7.0,0,11.0,0
9.202830751466754,0,5.0,0,17.0,0
9.204409958802914,0,12.0,0,9.0,0
9.205989166139073,0,10.0,0,7.0,0
9.207568373475231,0,6.0,0,10.0,0
9.209147580811392,0,5.0,0,5.0,0
9.21072678814755,0,5.0,0,3.0,0
9.212305995483709,0,5.0,0,4.0,0
9.213885202819869,0,5.0,0,6.0,0
9.215464410156027,0,7.0,0,3.0,0
9.217043617492186,0,3.0,0,6.0,0
9.218622824828346,0,5.0,0,4.0,0
9.220202032164504,0,2.0,0,3.0,0
9.221781239500663,0,2.0,0,7.0,0
9.223360446836821,0,3.0,0,9.0,0
9.224939654172982,0,6.0,0,7.0,0
9.22651886150914,0,10.0,0,8.0,0
9.228098068845298,0,16.0,0,19.0,0
9.229677276181459,0,14.0,0,8.0,0
9.231256483517617,0,11.0,0,6.0,0
9.232835690853776,0,10.0,0,12.0,0
9.234414898189936,0,9.0,0,22.0,0
9.235994105526094,0,8.0,0,7.0,0
9.237573312862253,0,6.0,0,7.0,0
9.239152520198413,0,8.0,0,9.0,0
9.240731727534572,0,4.0,0,9.0,0
9.24231093487073,0,12.0,0,9.0,0
9.24389014220689,0,6.0,0,10.0,0
9.245469349543049,0,6.0,0,2.0,0
9.247048556879207,0,4.0,0,9.0,0
9.248627764215367,0,4.0,0,4.0,0
9.250206971551526,0,8.0,0,7.0,0
9.251786178887684,0,13.0,0,10.0,0
9.253365386223845,0,9.0,0,5.0,0
9.254944593560003,0,9.0,0,5.0,0
9.256523800896161,0,8.0,0,11.0,0
9.258103008232322,0,7.0,0,10.0,0
9.25968221556848,0,3.0,0,4.0,0
9.261261422904639,0,6.0,0,12.0,0
9.262840630240797,0,7.0,0,6.0,0
9.264419837576957,0,7.0,0,12.0,0
9.265999044913116,0,5.0,0,5.0,0
9.267578252249274,0,5.0,0,10.0,0
9.269157459585434,0,7.0,0,20.0,0
9.270736666921593,0,17.0,0,10.0,0
9.272315874257751,0,14.0,0,19.0,0
9.273895081593912,0,17.0,0,15.0,0
9.27547428893007,0,8.0,0,15.0,0
9.277053496266229,0,5.0,0,18.0,0
9.278632703602389,0,15.0,0,19.0,0
9.280211910938547,0,4.0,0,14.0,0
9.281791118274706,0,15.0,0,14.0,0
9.283370325610866,0,9.0,0,8.0,0
9.284949532947024,0,13.0,0,8.0,0
9.286528740283183,0,8.0,0,14.0,0
9.288107947619343,0,20.0,0,24.0,0
9.289687154955502,0,10.0,0,7.0,0
9.29126636229166,0,3.0,0,10.0,0
9.29284556962782,0,4.0,0,5.0,0
9.294424776963979,0,2.0,0,3.0,0
9.296003984300137,0,4.0,0,6.0,0
9.297583191636297,0,3.0,0,2.0,0
9.299162398972456,0,5.0,0,5.0,0
9.300741606308614,0,1.0,0,6.0,0
9.302320813644775,0,5.0,0,6.0,0
9.303900020980933,0,0.0,0,14.0,0
9.305479228317092,0,6.0,0,9.0,0
9.30705843565325,0,6.0,0,4.0,0
9.30863764298941,0,5.0,0,5.0,0
9.310216850325569,0,4.0,0,6.0,0
9.311796057661727,0,6.0,0,3.0,0
9.313375264997887,0,8.0,0,10.0,0
9.314954472334046,0,7.0,0,13.0,0
9.316533679670204,0,10.0,0,6.0,0
9.318112887006365,0,8.0,0,8.0,0
9.319692094342523,0,4.0,0,6.0,0
9.321271301678681,0,5.0,0,9.0,0
9.322850509014842,0,8.0,0,8.0,0
9.324429716351,0,10.0,0,12.0,0
9.326008923687159,0,11.0,0,9.0,0
9.327588131023319,0,9.0,0,6.0,0
9.329167338359477,0,6.0,0,9.0,0
9.330746545695636,0,6.0,0,5.0,0
9.332325753031796,0,2.0,0,4.0,0
9.333904960367954,0,2.0,0,7.0,0
9.335484167704113,0,6.0,0,5.0,0
9.337063375040273,0,1.0,0,7.0,0
9.338642582376432,0,5.0,0,3.0,0
9.34022178971259,0,4.0,0,4.0,0
9.34180099704875,0,4.0,0,7.0,0
9.343380204384909,0,9.0,0,12.0,0
9.344959411721067,0,19.0,0,26.0,0
9.346538619057226,0,23.0,0,34.0,0
9.348117826393386,0,17.0,0,28.0,0
9.349697033729544,0,9.0,0,15.0,0
9.351276241065703,0,23.0,0,22.0,0
9.352855448401863,0,12.0,0,26.0,0
9.354434655738022,0,17.0,0,14.0,0
9.35601386307418,0,18.0,0,19.0,0
9.35759307041034,0,18.0,0,15.0,0
9.359172277746499,0,10.0,0,14.0,0
9.360751485082657,0,3.0,0,10.0,0
9.362330692418817,0,11.0,0,9.0,0
9.363909899754976,0,6.0,0,8.0,0
9.365489107091134,0,8.0,0,8.0,0
9.367068314427295,0,5.0,0,9.0,0
9.368647521763453,0,12.0,0,17.0,0
9.370226729099612,0,13.0,0,14.0,0
9.371805936435772,0,11.0,0,13.0,0
9.37338514377193,0,10.0,0,4.0,0
9.374964351108089,0,4.0,0,10.0,0
9.376543558444249,0,9.0,0,7.0,0
9.378122765780407,0,11.0,0,7.0,0
9.379701973116566,0,6.0,0,10.0,0
9.381281180452726,0,3.0,0,8.0,0
9.382860387788885,0,3.0,0,3.0,0
9.384439595125043,0,6.0,0,13.0,0
9.386018802461203,0,14.0,0,12.0,0
9.387598009797362,0,27.0,0,22.0,0
9.38917721713352,0,18.0,0,32.0,0
9.390756424469679,0,22.0,0,25.0,0
9.392335631805839,0,24.0,0,24.0,0
9.393914839141997,0,3.0,0,7.0,0
9.395494046478156,0,5.0,0,15.0,0
9.397073253814316,0,8.0,0,7.0,0
9.398652461150474,0,9.0,0,11.0,0
9.400231668486633,0,5.0,0,9.0,0
9.401810875822793,0,4.0,0,8.0,0
9.403390083158952,0,2.0,0,7.0,0
9.40496929049511,0,5.0,0,4.0,0
9.40654849783127,0,17.0,0,15.0,0
9.408127705167429,0,14.0,0,28.0,0
9.409706912503587,0,22.0,0,11.0,0
9.411286119839747,0,9.0,0,12.0,0
9.412865327175906,0,9.0,0,7.0,0
9.414444534512064,0,5.0,0,5.0,0
9.416023741848225,0,7.0,0,8.0,0
9.417602949184383,0,10.0,0,15.0,0
9.419182156520542,0,14.0,0,10.0,0
9.420761363856702,0,4.0,0,11.0,0
9.42234057119286,0,3.0,0,10.0,0
9.423919778529019,0,25.0,0,25.0,0
9.425498985865179,0,16.0,0,26.0,0
9.427078193201337,0,20.0,0,22.0,0
9.428657400537496,0,21.0,0,24.0,0
9.430236607873656,0,10.0,0,6.0,0
9.431815815209815,0,5.0,0,11.0,0
9.433395022545973,0,9.0,0,6.0,0
9.434974229882132,0,3.0,0,1.0,0
9.436553437218292,0,10.0,0,14.0,0
9.43813264455445,0,5.0,0,6.0,0
9.439711851890609,0,9.0,0,9.0,0
9.441291059226769,0,2.0,0,5.0,0
9.442870266562927,0,4.0,0,12.0,0
9.444449473899086,0,6.0,0,5.0,0
9.446028681235246,0,5.0,0,7.0,0
9.447607888571405,0,3.0,0,6.0,0
9.449187095907563,0,3.0,0,4.0,0
9.450766303243723,0,9.0,0,8.0,0
9.452345510579882,0,3.0,0,9.0,0
9.45392471791604,0,5.0,0,2.0,0
9.4555039252522,0,11.0,0,19.0,0
9.457083132588359,0,7.0,0,13.0,0
9.458662339924517,0,13.0,0,7.0,0
9.460241547260678,0,10.0,0,3.0,0
9.461820754596836,0,6.0,0,8.0,0
9.463399961932994,0,10.0,0,18.0,0
9.464979169269155,0,9.0,0,20.0,0
9.466558376605313,0,16.0,0,16.0,0
